222	0.990442
222	0.990442
222	0.990442
222	0.990442
222	0.990442
222	0.990442
222	0.990442
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
222	0.990441
223	0.985591
223	0.985590
223	0.985590
223	0.985589
223	0.985588
223	0.985588
223	0.985587
223	0.985587
223	0.985587
223	0.985586
223	0.985586
223	0.985586
223	0.985585
223	0.985585
223	0.985585
223	0.985585
223	0.985584
223	0.985584
223	0.985584
223	0.985584
223	0.985584
223	0.985584
223	0.985584
223	0.985583
223	0.985583
223	0.985583
223	0.985583
223	0.985583
223	0.985583
223	0.985583
223	0.985583
223	0.985583
223	0.985583
223	0.985583
223	0.985583
223	0.985583
223	0.985583
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
223	0.985582
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
224	0.993266
225	0.987811
225	0.987811
225	0.987810
225	0.987810
225	0.987809
225	0.987809
225	0.987808
225	0.987808
225	0.987807
225	0.987807
225	0.987807
225	0.987806
225	0.987806
225	0.987806
225	0.987805
225	0.987805
225	0.987805
225	0.987805
225	0.987805
225	0.987804
225	0.987804
225	0.987804
225	0.987804
225	0.987804
225	0.987804
225	0.987804
225	0.987804
225	0.987804
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987803
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
225	0.987802
226	0.987480
226	0.987480
226	0.987480
226	0.987480
226	0.987480
226	0.987480
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
226	0.987481
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
227	0.994497
228	0.991745
228	0.991744
228	0.991743
228	0.991742
228	0.991741
228	0.991740
228	0.991739
228	0.991738
228	0.991737
228	0.991736
228	0.991736
228	0.991735
228	0.991734
228	0.991734
228	0.991733
228	0.991732
228	0.991732
228	0.991731
228	0.991731
228	0.991730
228	0.991730
228	0.991729
228	0.991729
228	0.991729
228	0.991728
228	0.991728
228	0.991728
228	0.991727
228	0.991727
228	0.991727
228	0.991727
228	0.991726
228	0.991726
228	0.991726
228	0.991726
228	0.991726
228	0.991725
228	0.991725
228	0.991725
228	0.991725
228	0.991725
228	0.991725
228	0.991724
228	0.991724
228	0.991724
228	0.991724
228	0.991724
228	0.991724
228	0.991724
228	0.991724
228	0.991724
228	0.991724
228	0.991723
228	0.991723
228	0.991723
228	0.991723
228	0.991723
228	0.991723
228	0.991723
228	0.991723
228	0.991723
228	0.991723
228	0.991723
228	0.991723
228	0.991723
228	0.991723
228	0.991723
228	0.991723
228	0.991723
228	0.991723
228	0.991723
228	0.991723
228	0.991723
228	0.991723
228	0.991723
228	0.991723
228	0.991722
228	0.991722
228	0.991722
228	0.991722
228	0.991722
228	0.991722
228	0.991722
228	0.991722
228	0.991722
228	0.991722
228	0.991722
228	0.991722
228	0.991722
228	0.991722
228	0.991722
228	0.991722
228	0.991722
228	0.991722
228	0.991722
228	0.991722
228	0.991722
228	0.991722
228	0.991722
228	0.991722
229	0.985033
229	0.985032
229	0.985032
229	0.985031
229	0.985031
229	0.985030
229	0.985030
229	0.985029
229	0.985029
229	0.985028
229	0.985028
229	0.985028
229	0.985027
229	0.985027
229	0.985027
229	0.985027
229	0.985027
229	0.985026
229	0.985026
229	0.985026
229	0.985026
229	0.985026
229	0.985026
229	0.985025
229	0.985025
229	0.985025
229	0.985025
229	0.985025
229	0.985025
229	0.985025
229	0.985025
229	0.985025
229	0.985025
229	0.985025
229	0.985025
229	0.985025
229	0.985025
229	0.985025
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
229	0.985024
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
230	0.994716
231	0.989187
231	0.989186
231	0.989186
231	0.989185
231	0.989185
231	0.989184
231	0.989183
231	0.989183
231	0.989183
231	0.989182
231	0.989182
231	0.989181
231	0.989181
231	0.989181
231	0.989180
231	0.989180
231	0.989180
231	0.989180
231	0.989180
231	0.989179
231	0.989179
231	0.989179
231	0.989179
231	0.989179
231	0.989179
231	0.989178
231	0.989178
231	0.989178
231	0.989178
231	0.989178
231	0.989178
231	0.989178
231	0.989178
231	0.989178
231	0.989178
231	0.989178
231	0.989178
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
231	0.989177
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
232	0.994067
233	0.991381
233	0.991381
233	0.991381
233	0.991380
233	0.991380
233	0.991380
233	0.991380
233	0.991380
233	0.991380
233	0.991380
233	0.991380
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
233	0.991379
234	0.985854
234	0.985853
234	0.985853
234	0.985852
234	0.985851
234	0.985851
234	0.985850
234	0.985850
234	0.985849
234	0.985849
234	0.985849
234	0.985848
234	0.985848
234	0.985848
234	0.985847
234	0.985847
234	0.985847
234	0.985846
234	0.985846
234	0.985846
234	0.985846
234	0.985845
234	0.985845
234	0.985845
234	0.985845
234	0.985845
234	0.985845
234	0.985844
234	0.985844
234	0.985844
234	0.985844
234	0.985844
234	0.985844
234	0.985844
234	0.985844
234	0.985843
234	0.985843
234	0.985843
234	0.985843
234	0.985843
234	0.985843
234	0.985843
234	0.985843
234	0.985843
234	0.985843
234	0.985843
234	0.985843
234	0.985843
234	0.985843
234	0.985843
234	0.985843
234	0.985843
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
234	0.985842
235	0.991176
235	0.991175
235	0.991174
235	0.991173
235	0.991172
235	0.991171
235	0.991170
235	0.991170
235	0.991169
235	0.991168
235	0.991168
235	0.991167
235	0.991167
235	0.991166
235	0.991166
235	0.991165
235	0.991165
235	0.991164
235	0.991164
235	0.991163
235	0.991163
235	0.991163
235	0.991162
235	0.991162
235	0.991162
235	0.991161
235	0.991161
235	0.991161
235	0.991161
235	0.991160
235	0.991160
235	0.991160
235	0.991160
235	0.991159
235	0.991159
235	0.991159
235	0.991159
235	0.991159
235	0.991159
235	0.991158
235	0.991158
235	0.991158
235	0.991158
235	0.991158
235	0.991158
235	0.991158
235	0.991157
235	0.991157
235	0.991157
235	0.991157
235	0.991157
235	0.991157
235	0.991157
235	0.991157
235	0.991157
235	0.991157
235	0.991157
235	0.991157
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991156
235	0.991155
235	0.991155
235	0.991155
235	0.991155
235	0.991155
235	0.991155
235	0.991155
235	0.991155
235	0.991155
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
236	0.992800
237	0.987184
237	0.987180
237	0.987177
237	0.987174
237	0.987171
237	0.987168
237	0.987166
237	0.987163
237	0.987161
237	0.987159
237	0.987157
237	0.987155
237	0.987153
