225	0.778619
225	0.745442
225	0.703212
225	0.649608
225	0.582065
225	0.497718
225	0.396148
225	0.283405
225	0.178080
225	0.139531
225	0.210929
225	0.318054
225	0.426635
225	0.529634
225	0.624068
225	0.706490
225	0.774215
225	0.826983
225	0.866253
225	0.894132
225	0.912963
225	0.924894
225	0.931995
225	0.935927
225	0.937734
225	0.938097
225	0.937601
225	0.936700
225	0.935629
225	0.934467
225	0.933059
225	0.931201
225	0.928975
225	0.926501
225	0.923813
225	0.920884
225	0.917655
225	0.914042
225	0.909933
225	0.905183
225	0.899612
225	0.893002
225	0.885107
225	0.875673
225	0.864454
225	0.851161
225	0.835336
225	0.816228
225	0.792720
225	0.763287
225	0.725946
225	0.678413
225	0.618313
225	0.542809
225	0.449711
225	0.341348
225	0.228528
225	0.144630
226	0.934156
226	0.933327
226	0.932409
226	0.931442
226	0.930448
226	0.929436
226	0.928408
226	0.927367
226	0.926309
226	0.925233
226	0.924136
226	0.923014
226	0.921861
226	0.920674
226	0.919446
226	0.918170
226	0.916837
226	0.915439
226	0.913965
226	0.912400
226	0.910730
226	0.908935
226	0.906991
226	0.904871
226	0.902538
226	0.899947
226	0.897041
226	0.893746
226	0.889963
226	0.885563
226	0.880370
226	0.874143
226	0.866546
226	0.857104
226	0.845144
226	0.829710
226	0.809449
226	0.782443
226	0.745967
226	0.696367
226	0.630040
226	0.545937
226	0.446089
226	0.332285
226	0.205518
226	0.070142
226	0.070796
226	0.205023
226	0.332367
226	0.449448
226	0.553168
226	0.641130
226	0.713169
226	0.770200
226	0.813595
226	0.845279
226	0.867885
226	0.884360
226	0.896515
226	0.905352
226	0.912005
226	0.917336
226	0.921685
226	0.925393
226	0.928842
226	0.931912
226	0.934098
226	0.935222
226	0.935475
226	0.935205
226	0.934774
226	0.934434
226	0.934083
226	0.933418
226	0.932442
226	0.931324
226	0.930166
226	0.929002
226	0.927842
226	0.926683
226	0.925519
226	0.924346
226	0.923155
226	0.921941
226	0.920696
226	0.919414
226	0.918085
226	0.916701
226	0.915251
226	0.913722
226	0.912099
226	0.910366
226	0.908501
226	0.906479
226	0.904268
226	0.901828
226	0.899110
226	0.896048
226	0.892559
226	0.888533
227	0.937023
227	0.937638
227	0.938423
227	0.938876
227	0.938980
227	0.938914
227	0.938783
227	0.938624
227	0.938453
227	0.938274
227	0.938090
227	0.937900
227	0.937705
227	0.937507
227	0.937305
227	0.937101
227	0.936896
227	0.936691
227	0.936489
227	0.936293
227	0.936105
227	0.935931
227	0.935775
227	0.935645
227	0.935550
227	0.935503
227	0.935523
227	0.935637
227	0.935886
227	0.936319
227	0.936985
227	0.937917
227	0.939113
227	0.940511
227	0.941975
227	0.943312
227	0.944361
227	0.945093
227	0.945600
227	0.946012
227	0.946418
227	0.946852
227	0.947292
227	0.947673
227	0.947912
227	0.947936
227	0.947702
227	0.947204
227	0.946473
227	0.945566
227	0.944550
227	0.943492
227	0.942453
227	0.941479
227	0.940601
227	0.939838
227	0.939196
227	0.938672
227	0.938256
227	0.937936
227	0.937695
227	0.937518
227	0.937389
227	0.937292
227	0.937213
227	0.937141
227	0.937063
227	0.936975
227	0.936881
227	0.936826
227	0.936941
227	0.937444
227	0.938243
227	0.938810
227	0.938991
227	0.938960
227	0.938844
227	0.938695
227	0.938530
227	0.938356
227	0.938176
227	0.937990
227	0.937799
227	0.937604
227	0.937405
227	0.937203
227	0.936999
227	0.936795
227	0.936592
227	0.936392
227	0.936200
227	0.936018
227	0.935852
227	0.935707
227	0.935592
227	0.935517
227	0.935498
227	0.935557
227	0.935727
227	0.936053
228	0.905872
228	0.906066
228	0.907758
228	0.910629
228	0.914317
228	0.918496
228	0.922917
228	0.927338
228	0.931473
228	0.935110
228	0.938111
228	0.940268
228	0.941467
228	0.941798
228	0.941387
228	0.940292
228	0.938491
228	0.935902
228	0.932445
228	0.928163
228	0.923332
228	0.918413
228	0.913964
228	0.910559
228	0.908616
228	0.908312
228	0.909572
228	0.912119
228	0.915564
228	0.919492
228	0.923529
228	0.927376
228	0.930820
228	0.933730
228	0.936037
228	0.937718
228	0.938774
228	0.939215
228	0.939045
228	0.938251
228	0.936787
228	0.934569
228	0.931506
228	0.927595
228	0.923073
228	0.918433
228	0.914271
228	0.911040
228	0.908941
228	0.908144
228	0.908801
228	0.910922
228	0.914341
228	0.918612
228	0.923077
228	0.927252
228	0.930935
228	0.934046
228	0.936548
228	0.938427
228	0.939686
228	0.940338
228	0.940391
228	0.939839
228	0.938647
228	0.936740
228	0.934010
228	0.930378
228	0.925922
228	0.920956
228	0.915969
228	0.911586
228	0.908456
228	0.906999
228	0.907278
228	0.909064
228	0.911983
228	0.915640
228	0.919657
228	0.923703
228	0.927520
228	0.930946
228	0.933920
228	0.936462
228	0.938608
228	0.940262
228	0.941176
228	0.941208
228	0.940393
228	0.938776
228	0.936323
228	0.932960
228	0.928695
228	0.923747
228	0.918531
228	0.913601
228	0.909610
228	0.907106
228	0.906401
228	0.907593
229	0.952952
229	0.952355
229	0.951394
229	0.950114
229	0.948561
229	0.946778
229	0.944803
229	0.942668
229	0.940403
229	0.938037
229	0.935610
229	0.933183
229	0.930855
229	0.928786
229	0.927213
229	0.926447
229	0.926807
229	0.928487
229	0.931382
229	0.935027
229	0.938762
229	0.942072
229	0.944770
229	0.946935
229	0.948726
229	0.950237
229	0.951479
229	0.952407
229	0.952972
229	0.953137
229	0.952892
229	0.952255
229	0.951259
229	0.949948
229	0.948368
229	0.946563
229	0.944569
229	0.942418
229	0.940140
229	0.937765
229	0.935334
229	0.932911
229	0.930603
229	0.928576
229	0.927078
229	0.926424
229	0.926928
229	0.928757
229	0.931767
229	0.935455
229	0.939162
229	0.942406
229	0.945036
229	0.947151
229	0.948908
229	0.950390
229	0.951599
229	0.952489
229	0.953010
229	0.953128
229	0.952838
229	0.952158
229	0.951125
229	0.949781
229	0.948173
229	0.946345
229	0.944331
229	0.942165
229	0.939874
229	0.937490
229	0.935056
229	0.932640
229	0.930354
229	0.928373
229	0.926954
229	0.926417
229	0.927068
229	0.929046
229	0.932165
229	0.935888
229	0.939560
229	0.942736
229	0.945300
229	0.947367
229	0.949090
229	0.950542
229	0.951717
229	0.952568
229	0.953044
229	0.953116
229	0.952780
229	0.952058
229	0.950986
229	0.949610
229	0.947976
229	0.946124
229	0.944092
229	0.941910
229	0.939607
229	0.937214
230	0.896032
230	0.890356
230	0.884396
230	0.878105
230	0.871416
230	0.864252
230	0.856525
230	0.848156
230	0.839092
230	0.829358
230	0.819074
230	0.808365
230	0.797250
230	0.785803
230	0.774365
230	0.763517
230	0.753957
230	0.746463
230	0.741915
230	0.741297
230	0.745528
230	0.755058
230	0.769227
230	0.786161
230	0.804105
230	0.822421
230	0.840910
230	0.859069
230	0.876313
230	0.892193
230	0.905994
230	0.916806
230	0.924447
230	0.929330
230	0.931905
230	0.932575
230	0.931715
230	0.929661
230	0.926696
230	0.923044
230	0.918877
230	0.914319
230	0.909454
230	0.904333
230	0.898976
230	0.893382
230	0.887528
230	0.881372
230	0.874856
230	0.867906
230	0.860439
230	0.852368
230	0.843621
230	0.834179
230	0.824117
230	0.813573
230	0.802622
230	0.791277
230	0.779738
230	0.768486
230	0.758173
230	0.749530
230	0.743360
230	0.740582
230	0.742174
230	0.748936
230	0.760949
230	0.776966
230	0.794853
230	0.813226
230	0.831769
230	0.850161
230	0.867674
230	0.883730
230	0.898100
230	0.910344
230	0.919685
230	0.925924
230	0.929459
230	0.930788
230	0.930373
230	0.928689
230	0.926267
230	0.923503
230	0.920312
230	0.916477
230	0.912044
230	0.907177
230	0.901994
230	0.896547
230	0.890841
230	0.884853
230	0.878536
230	0.871825
230	0.864642
230	0.856902
230	0.848523
230	0.839459
230	0.829738
230	0.819482
231	0.951468
231	0.950598
231	0.949804
231	0.949085
231	0.948438
231	0.947853
231	0.947323
231	0.946837
231	0.946385
231	0.945957
231	0.945546
231	0.945143
231	0.944743
231	0.944342
231	0.943937
231	0.943526
231	0.943113
231	0.942699
231	0.942291
231	0.941902
231	0.941547
231	0.941255
231	0.941068
231	0.941053
231	0.941304
231	0.941930
231	0.943047
231	0.944732
231	0.946926
231	0.949353
231	0.951683
231	0.953717
231	0.955379
231	0.956674
231	0.957641
231	0.958330
231	0.958770
231	0.958972
231	0.958934
231	0.958657
231	0.958155
231	0.957458
231	0.956606
231	0.955650
231	0.954638
231	0.953614
231	0.952613
231	0.951662
231	0.950777
231	0.949966
231	0.949232
231	0.948570
231	0.947973
231	0.947432
231	0.946938
231	0.946479
231	0.946047
231	0.945633
231	0.945229
231	0.944829
231	0.944429
231	0.944024
231	0.943615
231	0.943202
231	0.942788
231	0.942378
231	0.941984
231	0.941620
231	0.941311
231	0.941097
231	0.941037
231	0.941221
231	0.941756
231	0.942757
231	0.944318
231	0.946418
231	0.948824
231	0.951198
231	0.953305
231	0.955050
231	0.956422
231	0.957457
231	0.958202
231	0.958694
231	0.958948
231	0.958963
231	0.958737
231	0.958282
231	0.957624
231	0.956802
231	0.955864
231	0.954860
231	0.953835
231	0.952827
231	0.951863
231	0.950963
231	0.950136
231	0.949385
231	0.948708
231	0.948097
232	0.919057
232	0.917422
232	0.915746
232	0.914024
232	0.912247
232	0.910409
232	0.908499
232	0.906508
232	0.904423
232	0.902231
232	0.899916
232	0.897457
232	0.894835
232	0.892021
232	0.888988
232	0.885706
232	0.882153
232	0.878339
232	0.874345
232	0.870346
232	0.866400
232	0.862041
232	0.856683
232	0.850233
232	0.842746
232	0.834170
232	0.824378
232	0.813217
232	0.800555
232	0.786307
232	0.770462
232	0.753117
232	0.734641
232	0.716083
232	0.698851
232	0.683967
232	0.672013
232	0.663706
232	0.660631
232	0.664586
232	0.676637
232	0.697229
232	0.724974
232	0.756539
232	0.788928
232	0.820482
232	0.849336
232	0.873505
232	0.892604
232	0.907167
232	0.917682
232	0.924900
232	0.929609
232	0.932488
232	0.934234
232	0.935426
232	0.936340
232	0.936975
232	0.937308
232	0.937451
232	0.937547
232	0.937596
232	0.937558
232	0.937461
232	0.937179
232	0.936558
232	0.935629
232	0.934494
232	0.933235
232	0.931899
232	0.930514
232	0.929093
232	0.927644
232	0.926170
232	0.924673
232	0.923152
232	0.921603
232	0.920025
232	0.918414
232	0.916763
232	0.915069
232	0.913324
232	0.911522
232	0.909654
232	0.907710
232	0.905681
232	0.903552
232	0.901310
232	0.898936
232	0.896412
232	0.893714
232	0.890814
232	0.887681
232	0.884288
232	0.880616
232	0.876689
232	0.872610
232	0.868559
232	0.864484
232	0.859804
233	0.957447
233	0.957447
233	0.957447
233	0.957447
233	0.957447
233	0.957447
233	0.957447
233	0.957447
233	0.957447
233	0.957447
233	0.957447
233	0.957447
233	0.957447
233	0.957447
233	0.957447
233	0.957447
233	0.957447
233	0.957447
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
233	0.957448
234	0.342686
234	0.355097
234	0.372763
234	0.391732
234	0.409187
234	0.423276
234	0.432156
234	0.433991
234	0.427741
234	0.413833
234	0.393977
234	0.370881
234	0.347348
234	0.325201
234	0.304899
234	0.285891
234	0.267686
234	0.250354
234	0.234142
234	0.219324
234	0.206236
234	0.195160
234	0.186471
234	0.180367
234	0.176273
234	0.172995
234	0.169425
234	0.165229
234	0.161654
234	0.161329
234	0.166457
234	0.177598
234	0.194091
234	0.214752
234	0.238005
234	0.262514
234	0.287987
234	0.314715
234	0.342779
234	0.372329
234	0.404443
234	0.440682
234	0.482236
234	0.529950
234	0.583836
234	0.642319
234	0.702207
234	0.759011
234	0.808296
234	0.847504
234	0.876557
234	0.896536
234	0.908669
234	0.914706
234	0.916439
234	0.915045
234	0.911064
234	0.904773
234	0.896464
234	0.886360
234	0.874409
234	0.860241
234	0.843333
234	0.823059
234	0.798750
234	0.770119
234	0.737713
234	0.703053
234	0.668375
234	0.635830
234	0.606906
234	0.582579
234	0.563522
234	0.550066
234	0.542058
234	0.538843
234	0.539452
234	0.542745
234	0.547422
234	0.552109
234	0.555599
234	0.556916
234	0.555266
234	0.550253
234	0.542251
234	0.533051
234	0.526265
234	0.526051
234	0.535750
234	0.556901
234	0.587975
234	0.625470
234	0.665800
234	0.705093
234	0.739949
234	0.768423
234	0.789928
234	0.804798
234	0.813611
234	0.816608
235	0.900913
235	0.900754
235	0.900586
235	0.900411
235	0.900231
235	0.900045
235	0.899853
235	0.899653
235	0.899443
235	0.899222
235	0.898986
235	0.898731
235	0.898453
235	0.898145
235	0.897800
235	0.897411
235	0.896974
235	0.896498
235	0.896033
235	0.895717
235	0.895810
235	0.896526
235	0.897711
235	0.898907
235	0.899724
235	0.900066
235	0.900074
235	0.899898
235	0.899623
235	0.899289
235	0.898924
235	0.898576
235	0.898363
235	0.898453
235	0.898812
235	0.899096
235	0.899151
235	0.899126
235	0.899261
235	0.899697
235	0.900105
235	0.900064
235	0.899651
235	0.899065
235	0.898391
235	0.897663
235	0.896944
235	0.896401
235	0.896224
235	0.896325
235	0.896466
235	0.896663
235	0.897144
235	0.897985
235	0.898855
235	0.899404
235	0.899624
235	0.899619
235	0.899464
235	0.899210
235	0.898930
235	0.898796
235	0.899035
235	0.899517
235	0.899805
235	0.899805
235	0.899648
235	0.899479
235	0.899454
235	0.899707
235	0.900147
235	0.900450
235	0.900472
235	0.900294
235	0.900015
235	0.899686
235	0.899324
235	0.898930
235	0.898498
235	0.898019
235	0.897494
235	0.896948
235	0.896492
235	0.896398
235	0.897052
235	0.898405
235	0.899707
235	0.900475
235	0.900805
235	0.900895
235	0.900859
235	0.900753
235	0.900606
235	0.900434
235	0.900243
235	0.900038
235	0.899819
235	0.899584
235	0.899330
235	0.899051
236	0.920662
236	0.920165
236	0.919647
236	0.919107
236	0.918542
236	0.917952
236	0.917332
236	0.916682
236	0.915999
236	0.915278
236	0.914517
236	0.913712
236	0.912858
236	0.911952
236	0.910986
236	0.909955
236	0.908852
236	0.907669
236	0.906396
236	0.905023
236	0.903538
236	0.901926
236	0.900173
236	0.898259
236	0.896163
236	0.893860
236	0.891322
236	0.888516
236	0.885405
236	0.881945
236	0.878091
236	0.873791
236	0.868992
236	0.863642
236	0.857698
236	0.851142
236	0.844002
236	0.836441
236	0.828934
236	0.822521
236	0.818769
236	0.819119
236	0.823851
236	0.832003
236	0.843297
236	0.858018
236	0.874700
236	0.890890
236	0.905267
236	0.917492
236	0.927498
236	0.935140
236	0.940284
236	0.943171
236	0.944291
236	0.944187
236	0.943436
236	0.942530
236	0.941813
236	0.941404
236	0.941208
236	0.941069
236	0.940907
236	0.940716
236	0.940518
236	0.940329
236	0.940161
236	0.940013
236	0.939882
236	0.939763
236	0.939649
236	0.939535
236	0.939419
236	0.939296
236	0.939166
236	0.939026
236	0.938877
236	0.938719
236	0.938553
236	0.938378
236	0.938195
236	0.938006
236	0.937810
236	0.937610
236	0.937405
236	0.937195
236	0.936983
236	0.936768
236	0.936550
236	0.936331
236	0.936110
236	0.935887
236	0.935663
236	0.935439
236	0.935213
236	0.934987
236	0.934761
236	0.934533
236	0.934305
236	0.934077
237	0.941377
237	0.940702
237	0.939781
237	0.938632
237	0.937265
237	0.935682
237	0.933883
237	0.931858
237	0.929596
237	0.927083
237	0.924310
237	0.921276
237	0.918001
237	0.914540
237	0.910991
237	0.907503
237	0.904268
237	0.901503
237	0.899420
237	0.898171
237	0.897844
237	0.898593
237	0.900750
237	0.904405
237	0.908714
237	0.912683
237	0.916197
237	0.919638
237	0.923075
237	0.926272
237	0.929171
237	0.931810
237	0.934181
237	0.936243
237	0.937952
237	0.939281
237	0.940222
237	0.940786
237	0.940991
237	0.940865
237	0.940435
237	0.939726
237	0.938761
237	0.937554
237	0.936116
237	0.934450
237	0.932551
237	0.930412
237	0.928022
237	0.925367
237	0.922441
237	0.919252
237	0.915840
237	0.912296
237	0.908802
237	0.905636
237	0.903092
237	0.901235
237	0.899934
237	0.899179
237	0.899075
237	0.899765
237	0.901488
237	0.904326
237	0.907778
237	0.911214
237	0.914622
237	0.918386
237	0.922553
237	0.926547
237	0.929815
237	0.932452
237	0.934671
237	0.936539
237	0.938064
237	0.939285
237	0.940329
237	0.941386
237	0.942367
237	0.942815
237	0.942585
237	0.941863
237	0.940807
237	0.939493
237	0.937954
237	0.936200
237	0.934229
237	0.932032
237	0.929598
237	0.926913
237	0.923971
237	0.920780
237	0.917372
237	0.913820
237	0.910245
237	0.906815
237	0.903736
237	0.901223
237	0.899459
237	0.898529
238	0.806184
238	0.823996
238	0.840930
238	0.856067
238	0.868469
238	0.878280
238	0.886048
238	0.892226
238	0.897014
238	0.900402
238	0.902495
238	0.903575
238	0.903892
238	0.903590
238	0.902737
238	0.901353
238	0.899426
238	0.896918
238	0.893771
238	0.889901
238	0.885197
238	0.879518
238	0.872694
238	0.864529
238	0.854819
238	0.843384
238	0.829994
238	0.814001
238	0.794239
238	0.769607
238	0.739192
238	0.702255
238	0.658269
238	0.606901
238	0.549043
238	0.488579
238	0.431693
238	0.383912
238	0.350611
238	0.337449
238	0.346911
238	0.377469
238	0.424402
238	0.481068
238	0.541878
238	0.602314
238	0.658577
238	0.708973
238	0.753613
238	0.792979
238	0.828107
238	0.859191
238	0.884742
238	0.903974
238	0.917558
238	0.926776
238	0.932837
238	0.936647
238	0.939157
238	0.941127
238	0.942795
238	0.944016
238	0.944700
238	0.944932
238	0.944839
238	0.944519
238	0.944038
238	0.943440
238	0.942754
238	0.941999
238	0.941186
238	0.940323
238	0.939410
238	0.938450
238	0.937440
238	0.936377
238	0.935254
238	0.934066
238	0.932805
238	0.931460
238	0.930021
238	0.928474
238	0.926804
238	0.924990
238	0.923012
238	0.920842
238	0.918448
238	0.915794
238	0.912835
238	0.909519
238	0.905785
238	0.901567
238	0.896799
238	0.891436
238	0.885504
238	0.879147
238	0.872403
238	0.864771
238	0.855780
238	0.845253
239	0.925895
239	0.928927
239	0.931081
239	0.932373
239	0.932863
239	0.932641
239	0.931814
239	0.930497
239	0.928800
239	0.926829
239	0.924673
239	0.922405
239	0.920081
239	0.917741
239	0.915412
239	0.913109
239	0.910838
239	0.908601
239	0.906400
239	0.904240
239	0.902135
239	0.900114
239	0.898232
239	0.896580
239	0.895295
239	0.894563
239	0.894600
239	0.895599
239	0.897643
239	0.900645
239	0.904382
239	0.908648
239	0.913248
239	0.917870
239	0.922109
239	0.925655
239	0.928388
239	0.930346
239	0.931655
239	0.932393
239	0.932476
239	0.931846
239	0.930603
239	0.928911
239	0.926917
239	0.924732
239	0.922440
239	0.920099
239	0.917751
239	0.915420
239	0.913119
239	0.910856
239	0.908632
239	0.906449
239	0.904314
239	0.902244
239	0.900276
239	0.898473
239	0.896936
239	0.895814
239	0.895304
239	0.895623
239	0.896943
239	0.899307
239	0.902582
239	0.906537
239	0.910977
239	0.915693
239	0.920339
239	0.924515
239	0.927942
239	0.930509
239	0.932200
239	0.933058
239	0.933159
239	0.932604
239	0.931503
239	0.929972
239	0.928118
239	0.926038
239	0.923814
239	0.921510
239	0.919175
239	0.916842
239	0.914529
239	0.912249
239	0.910005
239	0.907798
239	0.905632
239	0.903516
239	0.901470
239	0.899536
239	0.897787
239	0.896335
239	0.895342
239	0.895014
239	0.895566
239	0.897148
239	0.899760
239	0.903233
240	0.945507
240	0.945322
240	0.945130
240	0.944930
