5.3890	7.4602478e-01
5.3900	7.4632391e-01
5.3910	7.4662231e-01
5.3920	7.4691998e-01
5.3930	7.4721692e-01
5.3940	7.4751313e-01
5.3950	7.4780862e-01
5.3960	7.4810338e-01
5.3970	7.4839742e-01
5.3980	7.4869074e-01
5.3990	7.4898334e-01
5.4000	7.4927522e-01
5.4010	7.4956638e-01
5.4020	7.4985684e-01
5.4030	7.5014658e-01
5.4040	7.5043561e-01
5.4050	7.5072393e-01
5.4060	7.5101155e-01
5.4070	7.5129847e-01
5.4080	7.5158468e-01
5.4090	7.5187019e-01
5.4100	7.5215500e-01
5.4110	7.5243911e-01
5.4120	7.5272254e-01
5.4130	7.5300526e-01
5.4140	7.5328730e-01
5.4150	7.5356865e-01
5.4160	7.5384931e-01
5.4170	7.5412929e-01
5.4180	7.5440858e-01
5.4190	7.5468720e-01
5.4200	7.5496513e-01
5.4210	7.5524239e-01
5.4220	7.5551898e-01
5.4230	7.5579489e-01
5.4240	7.5607013e-01
5.4250	7.5634470e-01
5.4260	7.5661861e-01
5.4270	7.5689185e-01
5.4280	7.5716443e-01
5.4290	7.5743635e-01
5.4300	7.5770761e-01
5.4310	7.5797821e-01
5.4320	7.5824816e-01
5.4330	7.5851746e-01
5.4340	7.5878611e-01
5.4350	7.5905411e-01
5.4360	7.5932147e-01
5.4370	7.5958818e-01
5.4380	7.5985425e-01
5.4390	7.6011968e-01
5.4400	7.6038447e-01
5.4410	7.6064863e-01
5.4420	7.6091216e-01
5.4430	7.6117505e-01
5.4440	7.6143732e-01
5.4450	7.6169895e-01
5.4460	7.6195997e-01
5.4470	7.6222036e-01
5.4480	7.6248013e-01
5.4490	7.6273928e-01
5.4500	7.6299782e-01
5.4510	7.6325574e-01
5.4520	7.6351305e-01
5.4530	7.6376975e-01
5.4540	7.6402585e-01
5.4550	7.6428133e-01
5.4560	7.6453622e-01
5.4570	7.6479050e-01
5.4580	7.6504418e-01
5.4590	7.6529727e-01
5.4600	7.6554976e-01
5.4610	7.6580166e-01
5.4620	7.6605296e-01
5.4630	7.6630368e-01
5.4640	7.6655381e-01
5.4650	7.6680336e-01
5.4660	7.6705232e-01
5.4670	7.6730071e-01
5.4680	7.6754851e-01
5.4690	7.6779574e-01
5.4700	7.6804240e-01
5.4710	7.6828848e-01
5.4720	7.6853400e-01
5.4730	7.6877895e-01
5.4740	7.6902333e-01
5.4750	7.6926715e-01
5.4760	7.6951040e-01
5.4770	7.6975310e-01
5.4780	7.6999524e-01
5.4790	7.7023683e-01
5.4800	7.7047787e-01
5.4810	7.7071835e-01
5.4820	7.7095829e-01
5.4830	7.7119768e-01
5.4840	7.7143652e-01
5.4850	7.7167482e-01
5.4860	7.7191259e-01
5.4870	7.7214982e-01
5.4880	7.7238651e-01
5.4890	7.7262266e-01
5.4900	7.7285829e-01
5.4910	7.7309339e-01
5.4920	7.7332796e-01
5.4930	7.7356201e-01
5.4940	7.7379553e-01
5.4950	7.7402854e-01
5.4960	7.7426103e-01
5.4970	7.7449300e-01
5.4980	7.7472446e-01
5.4990	7.7495540e-01
5.5000	7.7518584e-01
5.5010	7.7541577e-01
5.5020	7.7564520e-01
5.5030	7.7587412e-01
5.5040	7.7610255e-01
5.5050	7.7633048e-01
5.5060	7.7655791e-01
5.5070	7.7678485e-01
5.5080	7.7701129e-01
5.5090	7.7723725e-01
5.5100	7.7746272e-01
5.5110	7.7768771e-01
5.5120	7.7791222e-01
5.5130	7.7813625e-01
5.5140	7.7835980e-01
5.5150	7.7858287e-01
5.5160	7.7880547e-01
5.5170	7.7902760e-01
5.5180	7.7924927e-01
5.5190	7.7947046e-01
5.5200	7.7969120e-01
5.5210	7.7991147e-01
5.5220	7.8013129e-01
5.5230	7.8035065e-01
5.5240	7.8056955e-01
5.5250	7.8078800e-01
5.5260	7.8100601e-01
5.5270	7.8122356e-01
5.5280	7.8144068e-01
5.5290	7.8165734e-01
5.5300	7.8187357e-01
5.5310	7.8208937e-01
5.5320	7.8230472e-01
5.5330	7.8251965e-01
5.5340	7.8273414e-01
5.5350	7.8294820e-01
5.5360	7.8316184e-01
5.5370	7.8337506e-01
5.5380	7.8358785e-01
5.5390	7.8380022e-01
5.5400	7.8401218e-01
5.5410	7.8422372e-01
5.5420	7.8443485e-01
5.5430	7.8464557e-01
5.5440	7.8485589e-01
5.5450	7.8506579e-01
5.5460	7.8527530e-01
5.5470	7.8548440e-01
5.5480	7.8569311e-01
5.5490	7.8590142e-01
5.5500	7.8610933e-01
5.5510	7.8631685e-01
5.5520	7.8652399e-01
5.5530	7.8673073e-01
5.5540	7.8693709e-01
5.5550	7.8714306e-01
5.5560	7.8734866e-01
5.5570	7.8755387e-01
5.5580	7.8775871e-01
5.5590	7.8796317e-01
5.5600	7.8816726e-01
5.5610	7.8837098e-01
5.5620	7.8857432e-01
5.5630	7.8877730e-01
5.5640	7.8897992e-01
5.5650	7.8918217e-01
5.5660	7.8938406e-01
5.5670	7.8958559e-01
5.5680	7.8978676e-01
5.5690	7.8998757e-01
5.5700	7.9018803e-01
5.5710	7.9038814e-01
5.5720	7.9058789e-01
5.5730	7.9078729e-01
5.5740	7.9098635e-01
5.5750	7.9118506e-01
5.5760	7.9138342e-01
5.5770	7.9158144e-01
5.5780	7.9177912e-01
5.5790	7.9197646e-01
5.5800	7.9217345e-01
5.5810	7.9237011e-01
5.5820	7.9256643e-01
5.5830	7.9276241e-01
5.5840	7.9295806e-01
5.5850	7.9315337e-01
5.5860	7.9334835e-01
5.5870	7.9354300e-01
5.5880	7.9373732e-01
5.5890	7.9393131e-01
5.5900	7.9412497e-01
5.5910	7.9431830e-01
5.5920	7.9451130e-01
5.5930	7.9470397e-01
5.5940	7.9489632e-01
5.5950	7.9508834e-01
5.5960	7.9528003e-01
5.5970	7.9547140e-01
5.5980	7.9566245e-01
5.5990	7.9585317e-01
5.6000	7.9604356e-01
5.6010	7.9623363e-01
5.6020	7.9642338e-01
5.6030	7.9661280e-01
5.6040	7.9680190e-01
5.6050	7.9699068e-01
5.6060	7.9717913e-01
5.6070	7.9736725e-01
5.6080	7.9755506e-01
5.6090	7.9774253e-01
5.6100	7.9792969e-01
5.6110	7.9811651e-01
5.6120	7.9830301e-01
5.6130	7.9848919e-01
5.6140	7.9867503e-01
5.6150	7.9886055e-01
5.6160	7.9904574e-01
5.6170	7.9923060e-01
5.6180	7.9941513e-01
5.6190	7.9959933e-01
5.6200	7.9978320e-01
5.6210	7.9996673e-01
5.6220	8.0014993e-01
5.6230	8.0033279e-01
5.6240	8.0051532e-01
5.6250	8.0069751e-01
5.6260	8.0087936e-01
5.6270	8.0106087e-01
5.6280	8.0124204e-01
5.6290	8.0142286e-01
5.6300	8.0160334e-01
5.6310	8.0178348e-01
5.6320	8.0196326e-01
5.6330	8.0214269e-01
5.6340	8.0232178e-01
5.6350	8.0250051e-01
5.6360	8.0267888e-01
5.6370	8.0285690e-01
5.6380	8.0303455e-01
5.6390	8.0321185e-01
5.6400	8.0338878e-01
5.6410	8.0356535e-01
5.6420	8.0374155e-01
5.6430	8.0391738e-01
5.6440	8.0409283e-01
5.6450	8.0426792e-01
5.6460	8.0444262e-01
5.6470	8.0461695e-01
5.6480	8.0479090e-01
5.6490	8.0496446e-01
5.6500	8.0513764e-01
5.6510	8.0531043e-01
5.6520	8.0548282e-01
5.6530	8.0565483e-01
5.6540	8.0582644e-01
5.6550	8.0599764e-01
5.6560	8.0616845e-01
5.6570	8.0633885e-01
5.6580	8.0650885e-01
5.6590	8.0667844e-01
5.6600	8.0684761e-01
5.6610	8.0701637e-01
5.6620	8.0718472e-01
5.6630	8.0735264e-01
5.6640	8.0752014e-01
5.6650	8.0768721e-01
5.6660	8.0785386e-01
5.6670	8.0802007e-01
5.6680	8.0818585e-01
5.6690	8.0835119e-01
5.6700	8.0851609e-01
5.6710	8.0868056e-01
5.6720	8.0884457e-01
5.6730	8.0900814e-01
5.6740	8.0917125e-01
5.6750	8.0933391e-01
5.6760	8.0949612e-01
5.6770	8.0965786e-01
5.6780	8.0981915e-01
5.6790	8.0997996e-01
5.6800	8.1014032e-01
5.6810	8.1030020e-01
5.6820	8.1045960e-01
5.6830	8.1061853e-01
5.6840	8.1077698e-01
5.6850	8.1093496e-01
5.6860	8.1109244e-01
5.6870	8.1124944e-01
5.6880	8.1140595e-01
5.6890	8.1156197e-01
5.6900	8.1171749e-01
5.6910	8.1187252e-01
5.6920	8.1202705e-01
5.6930	8.1218107e-01
5.6940	8.1233459e-01
5.6950	8.1248760e-01
5.6960	8.1264011e-01
5.6970	8.1279210e-01
5.6980	8.1294358e-01
5.6990	8.1309454e-01
5.7000	8.1324498e-01
5.7010	8.1339490e-01
5.7020	8.1354429e-01
5.7030	8.1369317e-01
5.7040	8.1384151e-01
5.7050	8.1398932e-01
5.7060	8.1413660e-01
5.7070	8.1428335e-01
5.7080	8.1442956e-01
5.7090	8.1457524e-01
5.7100	8.1472037e-01
5.7110	8.1486496e-01
5.7120	8.1500901e-01
5.7130	8.1515251e-01
5.7140	8.1529547e-01
5.7150	8.1543788e-01
5.7160	8.1557973e-01
5.7170	8.1572104e-01
5.7180	8.1586179e-01
5.7190	8.1600198e-01
5.7200	8.1614162e-01
5.7210	8.1628070e-01
5.7220	8.1641922e-01
5.7230	8.1655718e-01
5.7240	8.1669458e-01
5.7250	8.1683142e-01
5.7260	8.1696769e-01
5.7270	8.1710339e-01
5.7280	8.1723853e-01
5.7290	8.1737310e-01
5.7300	8.1750710e-01
5.7310	8.1764053e-01
5.7320	8.1777340e-01
5.7330	8.1790569e-01
5.7340	8.1803740e-01
5.7350	8.1816855e-01
5.7360	8.1829912e-01
5.7370	8.1842911e-01
5.7380	8.1855853e-01
5.7390	8.1868737e-01
5.7400	8.1881564e-01
5.7410	8.1894333e-01
5.7420	8.1907045e-01
5.7430	8.1919698e-01
5.7440	8.1932294e-01
5.7450	8.1944832e-01
5.7460	8.1957312e-01
5.7470	8.1969734e-01
5.7480	8.1982099e-01
5.7490	8.1994405e-01
5.7500	8.2006653e-01
5.7510	8.2018844e-01
5.7520	8.2030977e-01
5.7530	8.2043051e-01
5.7540	8.2055068e-01
5.7550	8.2067027e-01
5.7560	8.2078928e-01
5.7570	8.2090771e-01
5.7580	8.2102556e-01
5.7590	8.2114283e-01
5.7600	8.2125953e-01
5.7610	8.2137565e-01
5.7620	8.2149119e-01
5.7630	8.2160615e-01
5.7640	8.2172054e-01
5.7650	8.2183435e-01
5.7660	8.2194759e-01
5.7670	8.2206025e-01
5.7680	8.2217234e-01
5.7690	8.2228385e-01
5.7700	8.2239479e-01
5.7710	8.2250516e-01
5.7720	8.2261496e-01
5.7730	8.2272419e-01
5.7740	8.2283285e-01
5.7750	8.2294094e-01
5.7760	8.2304846e-01
5.7770	8.2315541e-01
5.7780	8.2326180e-01
5.7790	8.2336762e-01
5.7800	8.2347288e-01
5.7810	8.2357757e-01
5.7820	8.2368170e-01
5.7830	8.2378527e-01
5.7840	8.2388828e-01
5.7850	8.2399074e-01
5.7860	8.2409263e-01
5.7870	8.2419396e-01
5.7880	8.2429475e-01
5.7890	8.2439497e-01
5.7900	8.2449464e-01
5.7910	8.2459376e-01
5.7920	8.2469233e-01
5.7930	8.2479035e-01
5.7940	8.2488783e-01
5.7950	8.2498475e-01
5.7960	8.2508113e-01
5.7970	8.2517696e-01
5.7980	8.2527226e-01
5.7990	8.2536701e-01
5.8000	8.2546122e-01
5.8010	8.2555489e-01
5.8020	8.2564802e-01
5.8030	8.2574062e-01
5.8040	8.2583268e-01
5.8050	8.2592421e-01
5.8060	8.2601521e-01
5.8070	8.2610568e-01
5.8080	8.2619562e-01
5.8090	8.2628503e-01
5.8100	8.2637391e-01
5.8110	8.2646228e-01
5.8120	8.2655012e-01
5.8130	8.2663743e-01
5.8140	8.2672423e-01
5.8150	8.2681051e-01
5.8160	8.2689628e-01
5.8170	8.2698153e-01
5.8180	8.2706626e-01
5.8190	8.2715049e-01
5.8200	8.2723420e-01
5.8210	8.2731740e-01
5.8220	8.2740010e-01
5.8230	8.2748229e-01
5.8240	8.2756398e-01
5.8250	8.2764517e-01
5.8260	8.2772585e-01
5.8270	8.2780604e-01
5.8280	8.2788573e-01
5.8290	8.2796492e-01
5.8300	8.2804362e-01
5.8310	8.2812183e-01
5.8320	8.2819954e-01
5.8330	8.2827677e-01
5.8340	8.2835350e-01
5.8350	8.2842975e-01
5.8360	8.2850552e-01
5.8370	8.2858080e-01
5.8380	8.2865560e-01
5.8390	8.2872993e-01
5.8400	8.2880377e-01
5.8410	8.2887714e-01
5.8420	8.2895003e-01
5.8430	8.2902245e-01
5.8440	8.2909439e-01
5.8450	8.2916587e-01
5.8460	8.2923687e-01
5.8470	8.2930741e-01
5.8480	8.2937749e-01
5.8490	8.2944710e-01
5.8500	8.2951625e-01
5.8510	8.2958493e-01
5.8520	8.2965316e-01
5.8530	8.2972093e-01
5.8540	8.2978824e-01
5.8550	8.2985510e-01
5.8560	8.2992151e-01
5.8570	8.2998746e-01
5.8580	8.3005297e-01
5.8590	8.3011802e-01
5.8600	8.3018263e-01
5.8610	8.3024680e-01
5.8620	8.3031052e-01
5.8630	8.3037379e-01
5.8640	8.3043663e-01
5.8650	8.3049903e-01
5.8660	8.3056099e-01
5.8670	8.3062251e-01
5.8680	8.3068360e-01
5.8690	8.3074425e-01
5.8700	8.3080448e-01
5.8710	8.3086427e-01
5.8720	8.3092363e-01
5.8730	8.3098257e-01
5.8740	8.3104108e-01
5.8750	8.3109917e-01
5.8760	8.3115683e-01
5.8770	8.3121407e-01
5.8780	8.3127089e-01
5.8790	8.3132730e-01
5.8800	8.3138328e-01
5.8810	8.3143885e-01
5.8820	8.3149401e-01
5.8830	8.3154875e-01
5.8840	8.3160309e-01
5.8850	8.3165701e-01
5.8860	8.3171052e-01
5.8870	8.3176363e-01
5.8880	8.3181633e-01
5.8890	8.3186862e-01
5.8900	8.3192052e-01
5.8910	8.3197201e-01
5.8920	8.3202310e-01
5.8930	8.3207379e-01
5.8940	8.3212409e-01
5.8950	8.3217399e-01
5.8960	8.3222350e-01
5.8970	8.3227261e-01
5.8980	8.3232133e-01
5.8990	8.3236966e-01
5.9000	8.3241760e-01
5.9010	8.3246516e-01
5.9020	8.3251233e-01
5.9030	8.3255911e-01
5.9040	8.3260551e-01
5.9050	8.3265153e-01
5.9060	8.3269717e-01
5.9070	8.3274242e-01
5.9080	8.3278731e-01
5.9090	8.3283181e-01
5.9100	8.3287594e-01
5.9110	8.3291969e-01
5.9120	8.3296308e-01
5.9130	8.3300609e-01
5.9140	8.3304873e-01
5.9150	8.3309101e-01
5.9160	8.3313291e-01
5.9170	8.3317446e-01
5.9180	8.3321563e-01
5.9190	8.3325645e-01
5.9200	8.3329690e-01
5.9210	8.3333700e-01
5.9220	8.3337673e-01
5.9230	8.3341611e-01
5.9240	8.3345513e-01
5.9250	8.3349380e-01
5.9260	8.3353211e-01
5.9270	8.3357008e-01
5.9280	8.3360769e-01
5.9290	8.3364495e-01
5.9300	8.3368187e-01
5.9310	8.3371843e-01
5.9320	8.3375466e-01
5.9330	8.3379054e-01
5.9340	8.3382607e-01
5.9350	8.3386127e-01
5.9360	8.3389613e-01
5.9370	8.3393065e-01
5.9380	8.3396483e-01
5.9390	8.3399868e-01
5.9400	8.3403219e-01
5.9410	8.3406537e-01
5.9420	8.3409822e-01
5.9430	8.3413073e-01
5.9440	8.3416292e-01
5.9450	8.3419478e-01
5.9460	8.3422632e-01
5.9470	8.3425753e-01
5.9480	8.3428842e-01
5.9490	8.3431899e-01
5.9500	8.3434923e-01
5.9510	8.3437916e-01
5.9520	8.3440876e-01
5.9530	8.3443806e-01
5.9540	8.3446703e-01
5.9550	8.3449569e-01
5.9560	8.3452404e-01
5.9570	8.3455208e-01
5.9580	8.3457981e-01
5.9590	8.3460723e-01
5.9600	8.3463434e-01
5.9610	8.3466115e-01
5.9620	8.3468765e-01
5.9630	8.3471385e-01
5.9640	8.3473975e-01
5.9650	8.3476534e-01
5.9660	8.3479064e-01
5.9670	8.3481564e-01
5.9680	8.3484034e-01
5.9690	8.3486475e-01
5.9700	8.3488886e-01
5.9710	8.3491268e-01
5.9720	8.3493620e-01
5.9730	8.3495944e-01
5.9740	8.3498239e-01
5.9750	8.3500505e-01
5.9760	8.3502742e-01
5.9770	8.3504951e-01
5.9780	8.3507131e-01
5.9790	8.3509283e-01
5.9800	8.3511407e-01
5.9810	8.3513502e-01
5.9820	8.3515570e-01
5.9830	8.3517610e-01
5.9840	8.3519622e-01
5.9850	8.3521607e-01
5.9860	8.3523564e-01
5.9870	8.3525494e-01
5.9880	8.3527397e-01
5.9890	8.3529272e-01
5.9900	8.3531121e-01
5.9910	8.3532943e-01
5.9920	8.3534737e-01
5.9930	8.3536506e-01
5.9940	8.3538247e-01
5.9950	8.3539962e-01
5.9960	8.3541651e-01
5.9970	8.3543314e-01
5.9980	8.3544950e-01
5.9990	8.3546561e-01
6.0000	8.3548145e-01
6.0010	8.3549704e-01
6.0020	8.3551237e-01
6.0030	8.3552744e-01
6.0040	8.3554226e-01
6.0050	8.3555682e-01
6.0060	8.3557113e-01
6.0070	8.3558519e-01
6.0080	8.3559899e-01
6.0090	8.3561255e-01
6.0100	8.3562585e-01
6.0110	8.3563891e-01
6.0120	8.3565172e-01
6.0130	8.3566428e-01
6.0140	8.3567660e-01
6.0150	8.3568867e-01
6.0160	8.3570049e-01
6.0170	8.3571208e-01
6.0180	8.3572342e-01
6.0190	8.3573451e-01
6.0200	8.3574537e-01
6.0210	8.3575599e-01
6.0220	8.3576636e-01
6.0230	8.3577650e-01
6.0240	8.3578640e-01
6.0250	8.3579606e-01
6.0260	8.3580549e-01
6.0270	8.3581467e-01
6.0280	8.3582363e-01
6.0290	8.3583235e-01
6.0300	8.3584083e-01
6.0310	8.3584908e-01
6.0320	8.3585710e-01
6.0330	8.3586489e-01
6.0340	8.3587244e-01
6.0350	8.3587976e-01
6.0360	8.3588686e-01
6.0370	8.3589372e-01
6.0380	8.3590035e-01
6.0390	8.3590676e-01
6.0400	8.3591294e-01
6.0410	8.3591888e-01
6.0420	8.3592461e-01
6.0430	8.3593010e-01
6.0440	8.3593537e-01
6.0450	8.3594042e-01
6.0460	8.3594523e-01
6.0470	8.3594983e-01
6.0480	8.3595420e-01
6.0490	8.3595835e-01
6.0500	8.3596227e-01
6.0510	8.3596597e-01
6.0520	8.3596945e-01
6.0530	8.3597270e-01
6.0540	8.3597574e-01
6.0550	8.3597855e-01
6.0560	8.3598114e-01
6.0570	8.3598351e-01
6.0580	8.3598566e-01
6.0590	8.3598760e-01
6.0600	8.3598931e-01
6.0610	8.3599080e-01
6.0620	8.3599208e-01
6.0630	8.3599313e-01
6.0640	8.3599397e-01
6.0650	8.3599459e-01
6.0660	8.3599500e-01
6.0670	8.3599519e-01
6.0680	8.3599516e-01
6.0690	8.3599491e-01
6.0700	8.3599445e-01
6.0710	8.3599378e-01
6.0720	8.3599289e-01
6.0730	8.3599178e-01
6.0740	8.3599046e-01
6.0750	8.3598892e-01
6.0760	8.3598718e-01
6.0770	8.3598521e-01
6.0780	8.3598304e-01
6.0790	8.3598065e-01
6.0800	8.3597805e-01
6.0810	8.3597524e-01
6.0820	8.3597221e-01
6.0830	8.3596897e-01
6.0840	8.3596553e-01
6.0850	8.3596187e-01
6.0860	8.3595800e-01
6.0870	8.3595392e-01
6.0880	8.3594963e-01
6.0890	8.3594513e-01
6.0900	8.3594042e-01
6.0910	8.3593550e-01
6.0920	8.3593038e-01
6.0930	8.3592504e-01
6.0940	8.3591950e-01
6.0950	8.3591375e-01
6.0960	8.3590779e-01
6.0970	8.3590163e-01
6.0980	8.3589526e-01
6.0990	8.3588869e-01
6.1000	8.3588190e-01
6.1010	8.3587492e-01
6.1020	8.3586773e-01
6.1030	8.3586033e-01
6.1040	8.3585273e-01
6.1050	8.3584493e-01
6.1060	8.3583692e-01
6.1070	8.3582871e-01
6.1080	8.3582030e-01
6.1090	8.3581168e-01
6.1100	8.3580287e-01
6.1110	8.3579385e-01
6.1120	8.3578464e-01
6.1130	8.3577522e-01
6.1140	8.3576560e-01
6.1150	8.3575579e-01
6.1160	8.3574578e-01
6.1170	8.3573557e-01
6.1180	8.3572516e-01
6.1190	8.3571455e-01
6.1200	8.3570375e-01
6.1210	8.3569275e-01
6.1220	8.3568156e-01
6.1230	8.3567017e-01
6.1240	8.3565859e-01
6.1250	8.3564681e-01
6.1260	8.3563484e-01
6.1270	8.3562268e-01
6.1280	8.3561033e-01
6.1290	8.3559779e-01
6.1300	8.3558505e-01
6.1310	8.3557213e-01
6.1320	8.3555901e-01
6.1330	8.3554571e-01
6.1340	8.3553222e-01
6.1350	8.3551854e-01
6.1360	8.3550468e-01
6.1370	8.3549063e-01
6.1380	8.3547639e-01
6.1390	8.3546197e-01
6.1400	8.3544737e-01
6.1410	8.3543258e-01
6.1420	8.3541761e-01
6.1430	8.3540246e-01
6.1440	8.3538713e-01
6.1450	8.3537161e-01
6.1460	8.3535592e-01
6.1470	8.3534005e-01
6.1480	8.3532400e-01
6.1490	8.3530778e-01
6.1500	8.3529137e-01
6.1510	8.3527480e-01
6.1520	8.3525804e-01
6.1530	8.3524112e-01
6.1540	8.3522402e-01
6.1550	8.3520675e-01
6.1560	8.3518930e-01
6.1570	8.3517169e-01
6.1580	8.3515391e-01
6.1590	8.3513595e-01
6.1600	8.3511783e-01
6.1610	8.3509954e-01
6.1620	8.3508109e-01
6.1630	8.3506247e-01
6.1640	8.3504369e-01
6.1650	8.3502474e-01
6.1660	8.3500563e-01
6.1670	8.3498635e-01
6.1680	8.3496692e-01
6.1690	8.3494733e-01
6.1700	8.3492757e-01
6.1710	8.3490766e-01
6.1720	8.3488759e-01
6.1730	8.3486737e-01
6.1740	8.3484699e-01
6.1750	8.3482645e-01
6.1760	8.3480576e-01
6.1770	8.3478492e-01
6.1780	8.3476393e-01
6.1790	8.3474278e-01
6.1800	8.3472149e-01
6.1810	8.3470005e-01
6.1820	8.3467846e-01
6.1830	8.3465672e-01
6.1840	8.3463483e-01
6.1850	8.3461280e-01
6.1860	8.3459063e-01
6.1870	8.3456832e-01
6.1880	8.3454586e-01
6.1890	8.3452326e-01
6.1900	8.3450052e-01
6.1910	8.3447764e-01
6.1920	8.3445462e-01
6.1930	8.3443147e-01
6.1940	8.3440818e-01
6.1950	8.3438475e-01
6.1960	8.3436119e-01
6.1970	8.3433750e-01
6.1980	8.3431367e-01
6.1990	8.3428971e-01
6.2000	8.3426563e-01
6.2010	8.3424141e-01
6.2020	8.3421706e-01
6.2030	8.3419259e-01
6.2040	8.3416799e-01
6.2050	8.3414327e-01
6.2060	8.3411842e-01
6.2070	8.3409345e-01
6.2080	8.3406835e-01
6.2090	8.3404314e-01
6.2100	8.3401780e-01
6.2110	8.3399234e-01
6.2120	8.3396677e-01
6.2130	8.3394108e-01
6.2140	8.3391527e-01
6.2150	8.3388934e-01
6.2160	8.3386330e-01
6.2170	8.3383715e-01
6.2180	8.3381089e-01
6.2190	8.3378451e-01
6.2200	8.3375802e-01
6.2210	8.3373142e-01
6.2220	8.3370472e-01
6.2230	8.3367790e-01
6.2240	8.3365098e-01
6.2250	8.3362395e-01
6.2260	8.3359682e-01
6.2270	8.3356958e-01
6.2280	8.3354224e-01
6.2290	8.3351480e-01
6.2300	8.3348726e-01
6.2310	8.3345962e-01
6.2320	8.3343187e-01
6.2330	8.3340403e-01
6.2340	8.3337609e-01
6.2350	8.3334806e-01
6.2360	8.3331993e-01
6.2370	8.3329170e-01
6.2380	8.3326338e-01
6.2390	8.3323496e-01
6.2400	8.3320646e-01
6.2410	8.3317786e-01
6.2420	8.3314917e-01
6.2430	8.3312040e-01
6.2440	8.3309153e-01
6.2450	8.3306258e-01
6.2460	8.3303354e-01
6.2470	8.3300441e-01
6.2480	8.3297520e-01
6.2490	8.3294590e-01
6.2500	8.3291652e-01
6.2510	8.3288705e-01
6.2520	8.3285751e-01
6.2530	8.3282788e-01
6.2540	8.3279817e-01
6.2550	8.3276839e-01
6.2560	8.3273852e-01
6.2570	8.3270857e-01
6.2580	8.3267855e-01
6.2590	8.3264845e-01
6.2600	8.3261828e-01
6.2610	8.3258803e-01
6.2620	8.3255770e-01
6.2630	8.3252730e-01
6.2640	8.3249683e-01
6.2650	8.3246629e-01
6.2660	8.3243567e-01
6.2670	8.3240499e-01
6.2680	8.3237423e-01
6.2690	8.3234340e-01
6.2700	8.3231251e-01
6.2710	8.3228154e-01
6.2720	8.3225051e-01
6.2730	8.3221941e-01
6.2740	8.3218824e-01
6.2750	8.3215701e-01
6.2760	8.3212571e-01
6.2770	8.3209435e-01
6.2780	8.3206292e-01
6.2790	8.3203143e-01
6.2800	8.3199987e-01
6.2810	8.3196826e-01
6.2820	8.3193658e-01
6.2830	8.3190483e-01
6.2840	8.3187303e-01
6.2850	8.3184116e-01
6.2860	8.3180924e-01
6.2870	8.3177725e-01
6.2880	8.3174521e-01
6.2890	8.3171310e-01
6.2900	8.3168094e-01
6.2910	8.3164872e-01
6.2920	8.3161644e-01
6.2930	8.3158410e-01
6.2940	8.3155170e-01
6.2950	8.3151925e-01
6.2960	8.3148674e-01
6.2970	8.3145417e-01
6.2980	8.3142154e-01
6.2990	8.3138886e-01
6.3000	8.3135612e-01
6.3010	8.3132333e-01
6.3020	8.3129048e-01
6.3030	8.3125757e-01
6.3040	8.3122461e-01
6.3050	8.3119160e-01
6.3060	8.3115852e-01
6.3070	8.3112540e-01
6.3080	8.3109221e-01
6.3090	8.3105897e-01
6.3100	8.3102568e-01
6.3110	8.3099233e-01
6.3120	8.3095893e-01
6.3130	8.3092547e-01
6.3140	8.3089195e-01
6.3150	8.3085838e-01
6.3160	8.3082475e-01
6.3170	8.3079107e-01
6.3180	8.3075733e-01
6.3190	8.3072353e-01
6.3200	8.3068968e-01
6.3210	8.3065577e-01
6.3220	8.3062181e-01
6.3230	8.3058778e-01
6.3240	8.3055370e-01
6.3250	8.3051957e-01
6.3260	8.3048537e-01
6.3270	8.3045111e-01
6.3280	8.3041680e-01
6.3290	8.3038242e-01
6.3300	8.3034799e-01
6.3310	8.3031350e-01
6.3320	8.3027894e-01
6.3330	8.3024433e-01
6.3340	8.3020965e-01
6.3350	8.3017491e-01
6.3360	8.3014010e-01
6.3370	8.3010524e-01
6.3380	8.3007031e-01
6.3390	8.3003531e-01
6.3400	8.3000025e-01
6.3410	8.2996512e-01
6.3420	8.2992993e-01
6.3430	8.2989467e-01
6.3440	8.2985934e-01
6.3450	8.2982394e-01
6.3460	8.2978847e-01
6.3470	8.2975293e-01
6.3480	8.2971732e-01
6.3490	8.2968164e-01
6.3500	8.2964588e-01
6.3510	8.2961005e-01
6.3520	8.2957414e-01
6.3530	8.2953816e-01
6.3540	8.2950210e-01
6.3550	8.2946597e-01
6.3560	8.2942975e-01
6.3570	8.2939345e-01
6.3580	8.2935708e-01
6.3590	8.2932062e-01
6.3600	8.2928408e-01
6.3610	8.2924745e-01
6.3620	8.2921074e-01
6.3630	8.2917395e-01
6.3640	8.2913706e-01
6.3650	8.2910009e-01
6.3660	8.2906303e-01
6.3670	8.2902588e-01
6.3680	8.2898863e-01
6.3690	8.2895129e-01
6.3700	8.2891386e-01
6.3710	8.2887633e-01
6.3720	8.2883871e-01
6.3730	8.2880098e-01
6.3740	8.2876316e-01
6.3750	8.2872524e-01
6.3760	8.2868721e-01
6.3770	8.2864908e-01
6.3780	8.2861085e-01
6.3790	8.2857251e-01
6.3800	8.2853407e-01
6.3810	8.2849552e-01
6.3820	8.2845685e-01
6.3830	8.2841808e-01
6.3840	8.2837919e-01
6.3850	8.2834019e-01
6.3860	8.2830108e-01
6.3870	8.2826185e-01
6.3880	8.2822250e-01
