77	0.981802
77	0.981681
77	0.981555
77	0.981425
77	0.981289
77	0.981148
77	0.981002
77	0.980849
77	0.980689
77	0.980522
77	0.980347
77	0.980164
77	0.979972
77	0.979770
77	0.979557
77	0.979333
77	0.979095
77	0.978844
77	0.978577
77	0.978293
77	0.977991
77	0.977668
77	0.977322
77	0.976951
77	0.976552
77	0.976120
77	0.975653
77	0.975146
77	0.974593
77	0.973989
77	0.973326
77	0.972596
77	0.971789
77	0.970894
77	0.969897
77	0.968784
77	0.967536
77	0.966135
77	0.964557
77	0.962779
77	0.960778
77	0.958528
77	0.956012
77	0.953215
77	0.950135
77	0.946781
77	0.943175
77	0.939345
77	0.935320
77	0.931105
77	0.926651
77	0.921801
77	0.916231
77	0.909365
77	0.900315
77	0.887841
77	0.870404
77	0.846301
77	0.813867
77	0.771613
77	0.718261
77	0.653029
77	0.576380
77	0.490610
77	0.400050
77	0.312977
77	0.248697
77	0.242122
77	0.303620
77	0.400712
77	0.505697
77	0.604800
77	0.691660
77	0.763907
77	0.821409
77	0.865222
77	0.897406
77	0.921052
77	0.939061
77	0.953143
77	0.964296
78	0.985369
78	0.985319
78	0.985269
78	0.985219
78	0.985169
78	0.985118
78	0.985067
78	0.985016
78	0.984964
78	0.984912
78	0.984860
78	0.984807
78	0.984753
78	0.984699
78	0.984645
78	0.984590
78	0.984534
78	0.984478
78	0.984421
78	0.984363
78	0.984304
78	0.984245
78	0.984185
78	0.984124
78	0.984062
78	0.984000
78	0.983936
78	0.983871
78	0.983805
78	0.983738
78	0.983669
78	0.983600
78	0.983528
78	0.983456
78	0.983382
78	0.983306
78	0.983229
78	0.983150
78	0.983069
78	0.982986
78	0.982901
78	0.982814
78	0.982724
78	0.982632
78	0.982538
78	0.982441
78	0.982341
78	0.982237
78	0.982131
78	0.982021
78	0.981907
78	0.981790
78	0.981668
78	0.981542
78	0.981411
78	0.981275
78	0.981134
78	0.980986
78	0.980833
78	0.980672
78	0.980505
78	0.980329
78	0.980145
78	0.979952
78	0.979749
78	0.979535
78	0.979309
78	0.979070
78	0.978817
78	0.978549
78	0.978263
78	0.977959
78	0.977634
78	0.977285
78	0.976911
78	0.976509
78	0.976074
78	0.975603
78	0.975091
78	0.974533
78	0.973923
78	0.973254
78	0.972516
78	0.971701
78	0.970796
78	0.969788
78	0.968662
78	0.967400
78	0.965981
78	0.964384
78	0.962584
78	0.960558
78	0.958282
78	0.955737
78	0.952911
78	0.949802
78	0.946421
78	0.942790
78	0.938939
78	0.934895
79	0.986726
79	0.986674
79	0.986623
79	0.986573
79	0.986522
79	0.986472
79	0.986422
79	0.986372
79	0.986323
79	0.986274
79	0.986225
79	0.986176
79	0.986127
79	0.986078
79	0.986030
79	0.985981
79	0.985933
79	0.985884
79	0.985836
79	0.985788
79	0.985739
79	0.985691
79	0.985642
79	0.985593
79	0.985545
79	0.985496
79	0.985447
79	0.985397
79	0.985348
79	0.985298
79	0.985248
79	0.985198
79	0.985148
79	0.985097
79	0.985046
79	0.984994
79	0.984942
79	0.984890
79	0.984837
79	0.984784
79	0.984731
79	0.984676
79	0.984622
79	0.984566
79	0.984510
79	0.984454
79	0.984397
79	0.984339
79	0.984280
79	0.984220
79	0.984160
79	0.984099
79	0.984036
79	0.983973
79	0.983909
79	0.983843
79	0.983777
79	0.983709
79	0.983640
79	0.983570
79	0.983498
79	0.983425
79	0.983351
79	0.983274
79	0.983196
79	0.983116
79	0.983035
79	0.982951
79	0.982865
79	0.982777
79	0.982686
79	0.982593
79	0.982498
79	0.982399
79	0.982298
79	0.982193
79	0.982086
79	0.981974
79	0.981859
79	0.981740
79	0.981616
79	0.981488
79	0.981355
79	0.981217
79	0.981073
79	0.980923
79	0.980767
79	0.980603
79	0.980432
79	0.980253
79	0.980066
79	0.979869
79	0.979661
79	0.979442
79	0.979211
79	0.978967
79	0.978707
79	0.978432
79	0.978139
79	0.977826
80	0.985039
80	0.984988
80	0.984936
80	0.984884
80	0.984831
80	0.984778
80	0.984724
80	0.984670
80	0.984615
80	0.984559
80	0.984503
80	0.984447
80	0.984389
80	0.984331
80	0.984272
80	0.984213
80	0.984152
80	0.984091
80	0.984028
80	0.983965
80	0.983901
80	0.983835
80	0.983769
80	0.983701
80	0.983632
80	0.983561
80	0.983489
80	0.983416
80	0.983341
80	0.983265
80	0.983186
80	0.983106
80	0.983024
80	0.982940
80	0.982854
80	0.982766
80	0.982675
80	0.982582
80	0.982486
80	0.982387
80	0.982285
80	0.982180
80	0.982072
80	0.981960
80	0.981844
80	0.981724
80	0.981600
80	0.981472
80	0.981338
80	0.981199
80	0.981054
80	0.980904
80	0.980746
80	0.980582
80	0.980410
80	0.980230
80	0.980041
80	0.979843
80	0.979634
80	0.979414
80	0.979181
80	0.978935
80	0.978673
80	0.978396
80	0.978100
80	0.977785
80	0.977448
80	0.977086
80	0.976697
80	0.976277
80	0.975823
80	0.975331
80	0.974795
80	0.974209
80	0.973568
80	0.972863
80	0.972084
80	0.971222
80	0.970263
80	0.969193
80	0.967995
80	0.966650
80	0.965138
80	0.963434
80	0.961514
80	0.959355
80	0.956935
80	0.954239
80	0.951259
80	0.948000
80	0.944479
80	0.940725
80	0.936767
80	0.932622
80	0.928263
80	0.923581
80	0.918317
80	0.911994
80	0.903842
80	0.892743
81	0.986001
81	0.985953
81	0.985904
81	0.985856
81	0.985807
81	0.985759
81	0.985711
81	0.985662
81	0.985613
81	0.985565
81	0.985516
81	0.985467
81	0.985418
81	0.985368
81	0.985319
81	0.985269
81	0.985219
81	0.985168
81	0.985118
81	0.985067
81	0.985016
81	0.984964
81	0.984912
81	0.984859
81	0.984806
81	0.984753
81	0.984699
81	0.984644
81	0.984589
81	0.984534
81	0.984477
81	0.984420
81	0.984363
81	0.984304
81	0.984245
81	0.984185
81	0.984124
81	0.984062
81	0.983999
81	0.983935
81	0.983871
81	0.983805
81	0.983737
81	0.983669
81	0.983599
81	0.983528
81	0.983456
81	0.983382
81	0.983306
81	0.983229
81	0.983149
81	0.983069
81	0.982986
81	0.982901
81	0.982813
81	0.982724
81	0.982632
81	0.982538
81	0.982440
81	0.982340
81	0.982237
81	0.982130
81	0.982020
81	0.981907
81	0.981789
81	0.981668
81	0.981541
81	0.981410
81	0.981274
81	0.981133
81	0.980985
81	0.980832
81	0.980671
81	0.980504
81	0.980328
81	0.980144
81	0.979951
81	0.979748
81	0.979534
81	0.979308
81	0.979069
81	0.978816
81	0.978547
81	0.978262
81	0.977957
81	0.977632
81	0.977284
81	0.976910
81	0.976507
81	0.976072
81	0.975601
81	0.975089
81	0.974531
81	0.973920
81	0.973251
81	0.972513
81	0.971697
81	0.970791
81	0.969783
81	0.968656
82	0.985893
82	0.985845
82	0.985796
82	0.985748
82	0.985699
82	0.985651
82	0.985602
82	0.985553
82	0.985504
82	0.985455
82	0.985406
82	0.985357
82	0.985307
82	0.985257
82	0.985207
82	0.985157
82	0.985106
82	0.985055
82	0.985004
82	0.984952
82	0.984900
82	0.984847
82	0.984794
82	0.984740
82	0.984686
82	0.984632
82	0.984577
82	0.984521
82	0.984464
82	0.984407
82	0.984349
82	0.984291
82	0.984231
82	0.984171
82	0.984110
82	0.984048
82	0.983985
82	0.983921
82	0.983855
82	0.983789
82	0.983722
82	0.983653
82	0.983583
82	0.983512
82	0.983439
82	0.983364
82	0.983288
82	0.983211
82	0.983131
82	0.983050
82	0.982966
82	0.982881
82	0.982793
82	0.982703
82	0.982611
82	0.982515
82	0.982418
82	0.982317
82	0.982213
82	0.982105
82	0.981995
82	0.981880
82	0.981762
82	0.981639
82	0.981512
82	0.981380
82	0.981242
82	0.981099
82	0.980951
82	0.980796
82	0.980633
82	0.980464
82	0.980287
82	0.980101
82	0.979905
82	0.979699
82	0.979483
82	0.979254
82	0.979012
82	0.978756
82	0.978483
82	0.978194
82	0.977884
82	0.977554
82	0.977200
82	0.976820
82	0.976410
82	0.975967
82	0.975487
82	0.974965
82	0.974395
82	0.973772
82	0.973087
82	0.972332
82	0.971497
82	0.970569
82	0.969535
82	0.968378
82	0.967081
82	0.965623
83	0.986836
83	0.986784
83	0.986732
83	0.986681
83	0.986630
83	0.986579
83	0.986528
83	0.986478
83	0.986428
83	0.986379
83	0.986329
83	0.986280
83	0.986231
83	0.986182
83	0.986133
83	0.986084
83	0.986036
83	0.985987
83	0.985939
83	0.985890
83	0.985842
83	0.985794
83	0.985745
83	0.985697
83	0.985648
83	0.985599
83	0.985551
83	0.985502
83	0.985453
83	0.985403
83	0.985354
83	0.985304
83	0.985254
83	0.985204
83	0.985154
83	0.985103
83	0.985052
83	0.985001
83	0.984949
83	0.984897
83	0.984844
83	0.984791
83	0.984737
83	0.984683
83	0.984629
83	0.984573
83	0.984517
83	0.984461
83	0.984404
83	0.984346
83	0.984287
83	0.984228
83	0.984167
83	0.984106
83	0.984044
83	0.983981
83	0.983917
83	0.983852
83	0.983785
83	0.983718
83	0.983649
83	0.983579
83	0.983507
83	0.983434
83	0.983360
83	0.983284
83	0.983206
83	0.983126
83	0.983045
83	0.982961
83	0.982876
83	0.982788
83	0.982698
83	0.982605
83	0.982510
83	0.982412
83	0.982311
83	0.982207
83	0.982099
83	0.981988
83	0.981873
83	0.981755
83	0.981632
83	0.981504
83	0.981372
83	0.981234
83	0.981091
83	0.980942
83	0.980786
83	0.980624
83	0.980454
83	0.980276
83	0.980089
83	0.979893
83	0.979687
83	0.979470
83	0.979240
83	0.978997
83	0.978740
83	0.978467
84	0.986248
84	0.986199
84	0.986150
84	0.986101
84	0.986053
84	0.986004
84	0.985956
84	0.985907
84	0.985859
84	0.985810
84	0.985762
84	0.985713
84	0.985665
84	0.985616
84	0.985567
84	0.985519
84	0.985470
84	0.985420
84	0.985371
84	0.985322
84	0.985272
84	0.985222
84	0.985171
84	0.985121
84	0.985070
84	0.985019
84	0.984967
84	0.984915
84	0.984862
84	0.984809
84	0.984756
84	0.984702
84	0.984648
84	0.984593
84	0.984537
84	0.984481
84	0.984424
84	0.984366
84	0.984308
84	0.984248
84	0.984188
84	0.984127
84	0.984066
84	0.984003
84	0.983939
84	0.983874
84	0.983808
84	0.983741
84	0.983673
84	0.983603
84	0.983532
84	0.983460
84	0.983386
84	0.983310
84	0.983233
84	0.983154
84	0.983073
84	0.982991
84	0.982906
84	0.982819
84	0.982729
84	0.982637
84	0.982543
84	0.982446
84	0.982346
84	0.982243
84	0.982137
84	0.982027
84	0.981914
84	0.981796
84	0.981675
84	0.981549
84	0.981418
84	0.981282
84	0.981141
84	0.980994
84	0.980841
84	0.980681
84	0.980514
84	0.980339
84	0.980155
84	0.979962
84	0.979760
84	0.979546
84	0.979321
84	0.979083
84	0.978831
84	0.978564
84	0.978279
84	0.977976
84	0.977652
84	0.977305
84	0.976932
84	0.976531
84	0.976098
84	0.975629
84	0.975120
84	0.974565
84	0.973958
84	0.973291
85	0.986203
85	0.986154
85	0.986106
85	0.986057
85	0.986008
85	0.985960
85	0.985912
85	0.985863
85	0.985815
85	0.985766
85	0.985718
85	0.985669
85	0.985621
85	0.985572
85	0.985523
85	0.985474
85	0.985425
85	0.985376
85	0.985326
85	0.985276
85	0.985226
85	0.985176
85	0.985125
85	0.985074
85	0.985023
85	0.984972
85	0.984920
85	0.984867
85	0.984814
85	0.984761
85	0.984707
85	0.984653
85	0.984598
85	0.984542
85	0.984486
85	0.984429
85	0.984371
85	0.984313
85	0.984254
85	0.984194
85	0.984133
85	0.984071
85	0.984009
85	0.983945
85	0.983880
85	0.983814
85	0.983747
85	0.983679
85	0.983610
85	0.983539
85	0.983467
85	0.983393
85	0.983317
85	0.983240
85	0.983161
85	0.983081
85	0.982998
85	0.982914
85	0.982827
85	0.982738
85	0.982646
85	0.982552
85	0.982455
85	0.982355
85	0.982253
85	0.982147
85	0.982037
85	0.981924
85	0.981807
85	0.981686
85	0.981561
85	0.981430
85	0.981295
85	0.981154
85	0.981008
85	0.980855
85	0.980696
85	0.980529
85	0.980355
85	0.980172
85	0.979980
85	0.979779
85	0.979566
85	0.979342
85	0.979106
85	0.978855
85	0.978589
85	0.978306
85	0.978004
85	0.977682
85	0.977338
85	0.976967
85	0.976569
85	0.976139
85	0.975674
85	0.975168
85	0.974617
85	0.974015
85	0.973355
85	0.972628
86	0.985389
86	0.985339
86	0.985290
86	0.985240
86	0.985190
86	0.985139
86	0.985088
86	0.985037
86	0.984986
86	0.984934
86	0.984881
86	0.984829
86	0.984775
86	0.984722
86	0.984667
86	0.984612
86	0.984557
86	0.984501
86	0.984444
86	0.984387
86	0.984329
86	0.984270
86	0.984210
86	0.984150
86	0.984088
86	0.984026
86	0.983962
86	0.983898
86	0.983832
86	0.983766
86	0.983698
86	0.983629
86	0.983558
86	0.983486
86	0.983413
86	0.983338
86	0.983261
86	0.983183
86	0.983103
86	0.983021
86	0.982937
86	0.982850
86	0.982762
86	0.982671
86	0.982578
86	0.982481
86	0.982383
86	0.982281
86	0.982176
86	0.982067
86	0.981955
86	0.981839
86	0.981719
86	0.981595
86	0.981466
86	0.981332
86	0.981193
86	0.981048
86	0.980897
86	0.980740
86	0.980575
86	0.980403
86	0.980223
86	0.980033
86	0.979834
86	0.979625
86	0.979404
86	0.979171
86	0.978924
86	0.978662
86	0.978384
86	0.978088
86	0.977771
86	0.977433
86	0.977070
86	0.976680
86	0.976259
86	0.975803
86	0.975309
86	0.974771
86	0.974183
86	0.973540
86	0.972831
86	0.972049
86	0.971183
86	0.970220
86	0.969145
86	0.967941
86	0.966590
86	0.965070
86	0.963357
86	0.961428
86	0.959258
86	0.956827
86	0.954119
86	0.951127
86	0.947857
86	0.944326
86	0.940562
86	0.936596
87	0.985840
87	0.985792
87	0.985743
87	0.985695
87	0.985646
87	0.985598
87	0.985549
87	0.985500
87	0.985451
87	0.985402
87	0.985352
87	0.985303
87	0.985253
87	0.985202
87	0.985152
87	0.985101
87	0.985050
87	0.984999
87	0.984947
87	0.984895
87	0.984842
87	0.984789
87	0.984735
87	0.984681
87	0.984627
87	0.984571
87	0.984515
87	0.984459
87	0.984402
87	0.984344
87	0.984285
87	0.984226
87	0.984165
87	0.984104
87	0.984042
87	0.983979
87	0.983914
87	0.983849
87	0.983783
87	0.983715
87	0.983646
87	0.983576
87	0.983505
87	0.983432
87	0.983357
87	0.983281
87	0.983203
87	0.983123
87	0.983042
87	0.982958
87	0.982873
87	0.982785
87	0.982694
87	0.982602
87	0.982506
87	0.982408
87	0.982307
87	0.982203
87	0.982095
87	0.981984
87	0.981869
87	0.981750
87	0.981627
87	0.981499
87	0.981367
87	0.981229
87	0.981086
87	0.980936
87	0.980781
87	0.980618
87	0.980448
87	0.980269
87	0.980083
87	0.979886
87	0.979679
87	0.979462
87	0.979232
87	0.978988
87	0.978731
87	0.978457
87	0.978165
87	0.977854
87	0.977522
87	0.977165
87	0.976782
87	0.976369
87	0.975923
87	0.975439
87	0.974913
87	0.974339
87	0.973710
87	0.973019
87	0.972257
87	0.971413
87	0.970476
87	0.969431
87	0.968262
87	0.966951
87	0.965476
87	0.963815
88	0.986464
88	0.986414
88	0.986365
88	0.986315
88	0.986266
88	0.986217
88	0.986168
88	0.986120
88	0.986071
88	0.986022
88	0.985974
88	0.985925
88	0.985877
88	0.985829
88	0.985780
88	0.985732
88	0.985683
88	0.985635
88	0.985586
88	0.985537
88	0.985488
88	0.985439
88	0.985390
88	0.985340
88	0.985291
88	0.985241
88	0.985190
88	0.985140
88	0.985089
88	0.985038
88	0.984986
88	0.984935
88	0.984882
88	0.984829
88	0.984776
88	0.984722
88	0.984668
88	0.984613
88	0.984558
88	0.984502
88	0.984445
88	0.984388
88	0.984330
88	0.984271
88	0.984211
88	0.984151
88	0.984089
88	0.984027
88	0.983963
88	0.983899
88	0.983833
88	0.983767
88	0.983699
88	0.983630
88	0.983559
88	0.983487
88	0.983414
88	0.983339
88	0.983263
88	0.983184
88	0.983104
88	0.983022
88	0.982938
88	0.982852
88	0.982763
88	0.982672
88	0.982579
88	0.982483
88	0.982384
88	0.982282
88	0.982177
88	0.982069
88	0.981957
88	0.981841
88	0.981721
88	0.981597
88	0.981468
88	0.981334
88	0.981195
88	0.981050
88	0.980900
88	0.980742
88	0.980578
88	0.980406
88	0.980226
88	0.980036
88	0.979838
88	0.979628
88	0.979408
88	0.979175
88	0.978928
88	0.978667
88	0.978389
88	0.978093
88	0.977777
88	0.977439
88	0.977076
88	0.976686
88	0.976266
88	0.975811
89	0.986199
89	0.986151
89	0.986102
89	0.986053
89	0.986005
89	0.985956
89	0.985908
89	0.985859
89	0.985811
89	0.985763
89	0.985714
89	0.985665
89	0.985617
89	0.985568
89	0.985519
89	0.985470
89	0.985421
89	0.985372
89	0.985322
89	0.985272
89	0.985222
89	0.985172
89	0.985121
89	0.985071
89	0.985019
89	0.984968
89	0.984916
89	0.984863
89	0.984810
89	0.984757
89	0.984703
89	0.984648
89	0.984593
89	0.984538
89	0.984481
89	0.984424
89	0.984367
89	0.984308
89	0.984249
89	0.984189
89	0.984128
89	0.984067
89	0.984004
89	0.983940
89	0.983875
89	0.983809
89	0.983742
89	0.983674
89	0.983604
89	0.983533
89	0.983461
89	0.983387
89	0.983311
89	0.983234
89	0.983155
89	0.983074
89	0.982992
89	0.982907
89	0.982820
89	0.982731
89	0.982639
89	0.982544
89	0.982447
89	0.982347
89	0.982244
89	0.982138
89	0.982029
89	0.981915
89	0.981798
89	0.981676
89	0.981551
89	0.981420
89	0.981284
89	0.981143
89	0.980996
89	0.980843
89	0.980683
89	0.980516
89	0.980341
89	0.980158
89	0.979965
89	0.979763
89	0.979549
89	0.979324
89	0.979087
89	0.978835
89	0.978567
89	0.978283
89	0.977980
89	0.977656
89	0.977310
89	0.976937
89	0.976537
89	0.976104
89	0.975636
89	0.975127
89	0.974573
89	0.973966
89	0.973301
89	0.972568
90	0.986218
90	0.986169
90	0.986120
90	0.986072
90	0.986023
90	0.985975
90	0.985926
90	0.985878
90	0.985829
90	0.985781
90	0.985732
90	0.985684
90	0.985635
90	0.985587
90	0.985538
90	0.985489
90	0.985440
90	0.985390
90	0.985341
90	0.985291
90	0.985241
90	0.985191
90	0.985141
90	0.985090
90	0.985039
90	0.984987
90	0.984935
90	0.984883
90	0.984830
90	0.984777
90	0.984723
90	0.984669
90	0.984614
90	0.984559
90	0.984503
90	0.984446
90	0.984389
90	0.984330
90	0.984272
90	0.984212
90	0.984151
90	0.984090
90	0.984028
90	0.983964
90	0.983900
90	0.983834
90	0.983768
90	0.983700
90	0.983631
90	0.983560
90	0.983488
90	0.983415
90	0.983340
90	0.983263
90	0.983185
90	0.983105
90	0.983023
90	0.982939
90	0.982853
90	0.982764
90	0.982674
90	0.982580
90	0.982484
90	0.982385
90	0.982284
90	0.982179
90	0.982070
90	0.981958
90	0.981843
90	0.981723
90	0.981599
90	0.981470
90	0.981336
90	0.981197
90	0.981052
90	0.980902
90	0.980744
90	0.980580
90	0.980408
90	0.980228
90	0.980039
90	0.979840
90	0.979631
90	0.979411
90	0.979178
90	0.978931
90	0.978670
90	0.978392
90	0.978096
90	0.977781
90	0.977443
90	0.977081
90	0.976691
90	0.976271
90	0.975817
90	0.975324
90	0.974787
90	0.974201
90	0.973559
90	0.972853
91	0.987683
91	0.987621
91	0.987560
91	0.987499
91	0.987440
91	0.987381
91	0.987323
91	0.987266
91	0.987209
91	0.987153
91	0.987098
91	0.987043
91	0.986989
91	0.986936
91	0.986883
91	0.986830
91	0.986778
91	0.986726
91	0.986674
91	0.986623
91	0.986573
91	0.986522
91	0.986472
91	0.986422
91	0.986372
91	0.986323
91	0.986274
91	0.986225
91	0.986176
91	0.986127
91	0.986078
91	0.986030
91	0.985981
91	0.985933
91	0.985884
91	0.985836
91	0.985788
91	0.985739
91	0.985691
91	0.985642
91	0.985593
91	0.985545
91	0.985496
91	0.985447
91	0.985397
91	0.985348
91	0.985298
91	0.985248
91	0.985198
91	0.985148
91	0.985097
91	0.985046
91	0.984994
91	0.984942
91	0.984890
91	0.984838
91	0.984784
91	0.984731
91	0.984677
91	0.984622
91	0.984566
91	0.984511
91	0.984454
91	0.984397
91	0.984339
91	0.984280
91	0.984220
91	0.984160
91	0.984099
91	0.984036
91	0.983973
91	0.983909
91	0.983844
91	0.983777
91	0.983709
91	0.983640
91	0.983570
91	0.983498
91	0.983425
91	0.983351
91	0.983274
91	0.983196
91	0.983116
91	0.983035
91	0.982951
91	0.982865
91	0.982777
91	0.982687
91	0.982594
91	0.982498
91	0.982400
91	0.982298
91	0.982194
91	0.982086
91	0.981974
91	0.981859
91	0.981740
91	0.981616
91	0.981488
91	0.981355
92	0.985602
92	0.985553
92	0.985504
92	0.985455
92	0.985406
92	0.985356
92	0.985307
92	0.985257
92	0.985207
92	0.985156
92	0.985105
92	0.985054
92	0.985003
92	0.984951
92	0.984899
92	0.984846
92	0.984793
92	0.984740
92	0.984686
92	0.984631
92	0.984576
92	0.984520
92	0.984464
92	0.984406
92	0.984349
92	0.984290
92	0.984230
92	0.984170
92	0.984109
92	0.984047
92	0.983984
92	0.983920
92	0.983855
92	0.983788
92	0.983721
92	0.983652
92	0.983582
92	0.983511
92	0.983438
92	0.983363
92	0.983287
92	0.983210
92	0.983130
92	0.983049
92	0.982965
92	0.982880
92	0.982792
92	0.982702
92	0.982609
92	0.982514
92	0.982416
92	0.982315
92	0.982211
92	0.982104
92	0.981993
92	0.981879
92	0.981760
92	0.981637
92	0.981510
92	0.981378
92	0.981241
92	0.981098
92	0.980949
92	0.980794
92	0.980631
92	0.980462
92	0.980284
92	0.980098
92	0.979903
92	0.979697
92	0.979480
92	0.979251
92	0.979009
92	0.978752
92	0.978480
92	0.978190
92	0.977881
92	0.977550
92	0.977196
92	0.976815
92	0.976404
92	0.975961
92	0.975480
92	0.974958
92	0.974388
92	0.973764
92	0.973078
92	0.972322
92	0.971486
92	0.970557
92	0.969521
92	0.968363
92	0.967064
92	0.965604
92	0.963959
92	0.962105
92	0.960019
92	0.957679
92	0.955065
92	0.952169
93	0.986176
93	0.986128
93	0.986079
93	0.986030
93	0.985982
93	0.985933
93	0.985885
93	0.985837
93	0.985788
93	0.985740
93	0.985691
93	0.985643
93	0.985594
93	0.985545
93	0.985496
93	0.985447
93	0.985398
93	0.985348
93	0.985299
93	0.985249
93	0.985199
93	0.985148
93	0.985097
93	0.985046
93	0.984995
93	0.984943
93	0.984891
93	0.984838
93	0.984785
93	0.984731
93	0.984677
93	0.984622
93	0.984567
93	0.984511
93	0.984455
93	0.984397
93	0.984339
93	0.984281
93	0.984221
93	0.984161
93	0.984099
93	0.984037
93	0.983974
93	0.983910
93	0.983844
93	0.983778
93	0.983710
93	0.983641
93	0.983571
93	0.983499
93	0.983426
93	0.983352
93	0.983275
93	0.983197
93	0.983117
93	0.983036
93	0.982952
93	0.982866
93	0.982778
93	0.982688
93	0.982595
93	0.982499
93	0.982401
93	0.982299
93	0.982195
93	0.982087
93	0.981976
93	0.981860
93	0.981741
93	0.981618
93	0.981490
93	0.981357
93	0.981218
93	0.981075
93	0.980925
93	0.980769
93	0.980605
93	0.980435
93	0.980256
93	0.980068
93	0.979871
93	0.979664
93	0.979445
93	0.979214
93	0.978970
93	0.978711
93	0.978435
93	0.978143
93	0.977830
93	0.977496
93	0.977138
93	0.976752
93	0.976337
93	0.975888
93	0.975401
93	0.974872
93	0.974294
93	0.973660
93	0.972964
93	0.972197
94	0.985733
94	0.985685
94	0.985636
94	0.985587
94	0.985539
94	0.985490
94	0.985440
94	0.985391
94	0.985342
94	0.985292
94	0.985242
94	0.985192
94	0.985141
94	0.985091
94	0.985039
94	0.984988
94	0.984936
94	0.984884
94	0.984831
94	0.984778
94	0.984724
94	0.984670
94	0.984615
94	0.984560
94	0.984504
94	0.984447
94	0.984390
94	0.984331
94	0.984273
94	0.984213
94	0.984152
94	0.984091
94	0.984029
94	0.983965
94	0.983901
94	0.983835
94	0.983769
94	0.983701
94	0.983632
94	0.983561
94	0.983490
94	0.983416
94	0.983341
94	0.983265
94	0.983187
94	0.983106
94	0.983024
94	0.982940
94	0.982854
94	0.982766
94	0.982675
94	0.982582
94	0.982486
94	0.982387
94	0.982285
94	0.982180
94	0.982072
94	0.981960
94	0.981845
94	0.981725
94	0.981601
94	0.981472
94	0.981338
94	0.981199
94	0.981055
94	0.980904
94	0.980747
94	0.980583
94	0.980411
