187	0.748818
187	0.748973
187	0.749836
187	0.749982
187	0.750577
187	0.752664
187	0.756177
187	0.756181
187	0.757015
187	0.758379
187	0.758820
187	0.758898
187	0.759002
187	0.760121
187	0.760874
187	0.761844
187	0.766263
187	0.767220
187	0.767524
187	0.769269
187	0.769422
187	0.770155
187	0.770653
187	0.772266
187	0.775238
187	0.775973
187	0.776459
187	0.779151
187	0.781461
187	0.781851
187	0.781947
187	0.782201
187	0.782946
187	0.783812
187	0.787027
187	0.790518
187	0.791116
187	0.792113
187	0.792563
187	0.792960
187	0.793779
187	0.794042
187	0.796981
187	0.797624
187	0.798118
187	0.800472
187	0.802130
187	0.802315
187	0.803230
187	0.803322
187	0.805415
187	0.805643
187	0.807070
187	0.808738
187	0.809356
187	0.809573
187	0.810369
187	0.810734
187	0.810847
187	0.811030
187	0.813620
187	0.813812
187	0.814449
187	0.815999
187	0.816227
187	0.816751
187	0.816880
187	0.817481
187	0.817517
187	0.818211
187	0.818236
187	0.818254
187	0.819817
187	0.820521
187	0.820629
187	0.821127
187	0.823019
187	0.823531
187	0.823634
187	0.823678
187	0.823836
187	0.824397
187	0.824461
187	0.824486
187	0.824939
187	0.825351
187	0.825754
187	0.825948
187	0.826081
187	0.828342
187	0.829160
187	0.831532
187	0.832056
188	0.818999
188	0.819976
188	0.820542
188	0.821014
188	0.821215
188	0.821538
188	0.822217
188	0.822533
188	0.823028
188	0.823164
188	0.823399
188	0.823590
188	0.824360
188	0.824622
188	0.824727
188	0.824955
188	0.825566
188	0.825572
188	0.826111
188	0.826589
188	0.826816
188	0.827102
188	0.827298
188	0.827445
188	0.827606
188	0.828260
188	0.828521
188	0.828612
188	0.828751
188	0.828981
188	0.829084
188	0.829188
188	0.829674
188	0.829788
188	0.829810
188	0.829859
188	0.830029
188	0.830407
188	0.830499
188	0.830711
188	0.830954
188	0.831087
188	0.831197
188	0.831322
188	0.831392
188	0.831447
188	0.831617
188	0.831960
188	0.832110
188	0.832511
188	0.832525
188	0.832974
188	0.833087
188	0.833164
188	0.833278
188	0.833493
188	0.833598
188	0.834176
188	0.834249
188	0.834445
188	0.834446
188	0.834512
188	0.834591
188	0.834943
188	0.835571
188	0.835758
188	0.835856
188	0.836317
188	0.836667
188	0.836751
188	0.836757
188	0.836963
188	0.837254
188	0.837313
188	0.837435
188	0.837577
188	0.837641
188	0.838466
188	0.838718
188	0.838809
188	0.839518
188	0.840676
188	0.840694
188	0.840857
188	0.840863
188	0.841003
188	0.841196
188	0.841626
188	0.841857
188	0.843631
188	0.843798
188	0.844026
188	0.844529
188	0.844665
188	0.844757
188	0.844948
188	0.846094
188	0.848150
188	0.848277
188	0.849532
189	0.171987
189	0.178928
189	0.189180
189	0.197278
189	0.225545
189	0.236123
189	0.269378
189	0.304390
189	0.327814
189	0.381426
189	0.393849
189	0.457376
189	0.459826
189	0.470537
189	0.471580
189	0.486876
189	0.487279
189	0.509528
189	0.519951
189	0.520244
189	0.526106
189	0.534426
189	0.559338
189	0.565430
189	0.570017
189	0.582774
189	0.583807
189	0.603682
189	0.609434
189	0.617490
189	0.621831
189	0.628777
189	0.629801
189	0.630422
189	0.631986
189	0.632820
189	0.634613
189	0.634861
189	0.637073
189	0.637673
189	0.639816
189	0.640278
189	0.641001
189	0.643492
189	0.647033
189	0.647098
189	0.647309
189	0.649004
189	0.649218
189	0.650897
189	0.653441
189	0.654746
189	0.655013
189	0.657671
189	0.659428
189	0.660086
189	0.661391
189	0.662055
189	0.662454
189	0.664926
189	0.665395
189	0.667584
189	0.667624
189	0.669049
189	0.669663
189	0.670594
189	0.680760
189	0.683245
189	0.683353
189	0.685966
189	0.691674
189	0.693700
189	0.694913
189	0.696491
189	0.698105
189	0.699745
189	0.699923
189	0.703750
189	0.704196
189	0.705633
189	0.706996
189	0.707501
189	0.707855
189	0.708720
189	0.709109
189	0.710020
189	0.710449
189	0.710672
189	0.711301
189	0.714077
189	0.724773
189	0.749535
189	0.752787
189	0.775208
189	0.775705
189	0.792338
189	0.792357
189	0.802110
189	0.802222
189	0.805326
190	0.348047
190	0.361280
190	0.361780
190	0.362491
190	0.363162
190	0.372280
190	0.373108
190	0.378024
190	0.384448
190	0.389003
190	0.390544
190	0.391458
190	0.392791
190	0.400388
190	0.405922
190	0.413105
190	0.415120
190	0.417928
190	0.429687
190	0.437102
190	0.442097
190	0.448753
190	0.449116
190	0.453529
190	0.459403
190	0.464036
190	0.465578
190	0.466888
190	0.469716
190	0.471392
190	0.474207
190	0.474381
190	0.475404
190	0.476248
190	0.477018
190	0.477434
190	0.481110
190	0.489563
190	0.498522
190	0.503088
190	0.503906
190	0.504900
190	0.507429
190	0.509008
190	0.509879
190	0.512128
190	0.517193
190	0.517202
190	0.518361
190	0.519503
190	0.522147
190	0.523694
190	0.524814
190	0.525997
190	0.526069
190	0.526357
190	0.528308
190	0.529273
190	0.529542
190	0.530417
190	0.532675
190	0.533162
190	0.535456
190	0.536057
190	0.542515
190	0.542579
190	0.547714
190	0.548458
190	0.548477
190	0.549239
190	0.551293
190	0.557867
190	0.560095
190	0.560206
190	0.562514
190	0.563216
190	0.564143
190	0.566558
190	0.566876
190	0.574371
190	0.579027
190	0.581344
190	0.586378
190	0.588915
190	0.600894
190	0.601061
190	0.604186
190	0.609040
190	0.609303
190	0.616850
190	0.617648
190	0.622669
190	0.626919
190	0.627849
190	0.628815
190	0.630771
190	0.636291
190	0.641971
190	0.643950
190	0.647561
191	0.840753
191	0.841040
191	0.841238
191	0.841241
191	0.841404
191	0.841571
191	0.841863
191	0.842166
191	0.842906
191	0.843240
191	0.844010
191	0.844324
191	0.845173
191	0.845367
191	0.846353
191	0.846622
191	0.847282
191	0.848161
191	0.848164
191	0.848184
191	0.848478
191	0.848493
191	0.848992
191	0.849002
191	0.849177
191	0.849281
191	0.849466
191	0.849472
191	0.849612
191	0.849643
191	0.849717
191	0.849725
191	0.849815
191	0.849984
191	0.850451
191	0.850462
191	0.850604
191	0.850609
191	0.850730
191	0.850828
191	0.850924
191	0.851028
191	0.851039
191	0.851080
191	0.851194
191	0.851350
191	0.851388
191	0.851443
191	0.851465
191	0.851490
191	0.851509
191	0.851534
191	0.851827
191	0.851867
191	0.851931
191	0.851960
191	0.852004
191	0.852030
191	0.852075
191	0.852113
191	0.852141
191	0.852153
191	0.852159
191	0.852285
191	0.852376
191	0.852443
191	0.852680
191	0.852696
191	0.852820
191	0.852910
191	0.853007
191	0.853063
191	0.853118
191	0.853177
191	0.853181
191	0.853220
191	0.853232
191	0.853243
191	0.853311
191	0.853410
191	0.853490
191	0.853511
191	0.853635
191	0.853668
191	0.853681
191	0.853754
191	0.853764
191	0.853929
191	0.854011
191	0.854153
191	0.854160
191	0.854223
191	0.854283
191	0.854534
191	0.854706
191	0.854850
191	0.855646
191	0.855815
191	0.856277
191	0.856439
192	0.250010
192	0.262995
192	0.265136
192	0.267401
192	0.269426
192	0.280001
192	0.281348
192	0.285142
192	0.285637
192	0.285727
192	0.298709
192	0.314352
192	0.314949
192	0.329598
192	0.329717
192	0.330057
192	0.343912
192	0.346092
192	0.347647
192	0.383600
192	0.393621
192	0.400257
192	0.405294
192	0.408550
192	0.413286
192	0.427372
192	0.427676
192	0.432953
192	0.472671
192	0.478779
192	0.487961
192	0.492379
192	0.494332
192	0.498402
192	0.508412
192	0.509358
192	0.518067
192	0.550889
192	0.557965
192	0.566563
192	0.571807
192	0.575384
192	0.575450
192	0.577321
192	0.580738
192	0.589542
192	0.616455
192	0.625867
192	0.629947
192	0.634798
192	0.634809
192	0.639430
192	0.640709
192	0.645282
192	0.645912
192	0.669926
192	0.670096
192	0.680661
192	0.683623
192	0.687328
192	0.688210
192	0.688423
192	0.689479
192	0.700728
192	0.701337
192	0.710985
192	0.718872
192	0.720483
192	0.720490
192	0.721499
192	0.721704
192	0.723661
192	0.729607
192	0.739328
192	0.739692
192	0.740289
192	0.740817
192	0.741599
192	0.742595
192	0.746789
192	0.748472
192	0.749049
192	0.749129
192	0.751533
192	0.752978
192	0.755670
192	0.756102
192	0.758784
192	0.763957
192	0.764339
192	0.768146
192	0.769832
192	0.770058
192	0.770191
192	0.773046
192	0.774509
192	0.774974
192	0.785920
192	0.787558
192	0.791273
193	0.727821
193	0.728627
193	0.732215
193	0.734867
193	0.737094
193	0.737468
193	0.739727
193	0.740175
193	0.740810
193	0.744793
193	0.745497
193	0.745546
193	0.745624
193	0.745717
193	0.747251
193	0.747267
193	0.747696
193	0.748347
193	0.748611
193	0.749180
193	0.750402
193	0.750892
193	0.751370
193	0.751586
193	0.751645
193	0.752943
193	0.753890
193	0.755001
193	0.755621
193	0.755887
193	0.756977
193	0.757430
193	0.757799
193	0.758075
193	0.758147
193	0.758239
193	0.759942
193	0.760541
193	0.761054
193	0.761314
193	0.761717
193	0.761898
193	0.762026
193	0.762033
193	0.763593
193	0.763723
193	0.764041
193	0.764201
193	0.764354
193	0.765504
193	0.765904
193	0.766004
193	0.766449
193	0.766492
193	0.766625
193	0.766817
193	0.767359
193	0.767958
193	0.768325
193	0.768845
193	0.768947
193	0.769067
193	0.769663
193	0.769667
193	0.769953
193	0.770788
193	0.770989
193	0.771057
193	0.771101
193	0.772210
193	0.772787
193	0.772822
193	0.772917
193	0.773212
193	0.773733
193	0.773825
193	0.774754
193	0.774822
193	0.775425
193	0.777119
193	0.777945
193	0.778953
193	0.780448
193	0.780740
193	0.781607
193	0.782578
193	0.783052
193	0.784332
193	0.784769
193	0.784835
193	0.785108
193	0.787177
193	0.787855
193	0.787996
193	0.788227
193	0.789370
193	0.790037
193	0.790263
193	0.790411
193	0.791074
194	0.008796
194	0.088538
194	0.099219
194	0.106718
194	0.112186
194	0.167815
194	0.183185
194	0.205441
194	0.222246
194	0.259440
194	0.271166
194	0.283176
194	0.318971
194	0.322755
194	0.334274
194	0.336134
194	0.340195
194	0.343902
194	0.345256
194	0.345658
194	0.348500
194	0.353314
194	0.353994
194	0.372675
194	0.375051
194	0.388979
194	0.395387
194	0.399458
194	0.403891
194	0.411296
194	0.414980
194	0.419581
194	0.422301
194	0.426840
194	0.435796
194	0.435867
194	0.438049
194	0.445783
194	0.450662
194	0.455416
194	0.458791
194	0.467021
194	0.474686
194	0.480352
194	0.482899
194	0.488134
194	0.489633
194	0.491040
194	0.496119
194	0.501863
194	0.507687
194	0.508377
194	0.508866
194	0.510484
194	0.511960
194	0.513753
194	0.520544
194	0.523670
194	0.525631
194	0.539122
194	0.542708
194	0.555638
194	0.555745
194	0.574995
194	0.585840
194	0.587872
194	0.589947
194	0.603071
194	0.603554
194	0.611487
194	0.620333
194	0.623346
194	0.626624
194	0.626732
194	0.632683
194	0.647567
194	0.660411
194	0.663734
194	0.683763
194	0.684115
194	0.688229
194	0.698287
194	0.708696
194	0.710045
194	0.711870
194	0.718377
194	0.726314
194	0.729312
194	0.732590
194	0.737794
194	0.741425
194	0.745482
194	0.746186
194	0.750568
194	0.753307
194	0.753493
194	0.753846
194	0.755925
194	0.756241
194	0.763158
195	0.072499
195	0.075961
195	0.165646
195	0.170128
195	0.219685
195	0.228780
195	0.261931
195	0.264780
195	0.265848
195	0.276863
195	0.337499
195	0.343141
195	0.343626
195	0.347159
195	0.351256
195	0.353201
195	0.359072
195	0.369376
195	0.379818
195	0.389359
195	0.398462
195	0.404296
195	0.429557
195	0.429874
195	0.430721
195	0.433430
195	0.443271
195	0.450834
195	0.455946
195	0.474439
195	0.481012
195	0.499331
195	0.507549
195	0.509397
195	0.511437
195	0.513225
195	0.516521
195	0.518083
195	0.550000
195	0.551318
195	0.556133
195	0.559964
195	0.567350
195	0.576947
195	0.580856
195	0.581454
195	0.587753
195	0.588383
195	0.607885
195	0.612931
195	0.613126
195	0.616841
195	0.618291
195	0.630746
195	0.633372
195	0.638853
195	0.643011
195	0.643770
195	0.649785
195	0.649977
195	0.658337
195	0.663477
195	0.664818
195	0.667845
195	0.675171
195	0.676140
195	0.677917
195	0.680281
195	0.680981
195	0.681668
195	0.684583
195	0.691851
195	0.695310
195	0.705363
195	0.709586
195	0.714018
195	0.720631
195	0.724670
195	0.725535
195	0.729368
195	0.732788
195	0.737607
195	0.740346
195	0.744342
195	0.745155
195	0.746192
195	0.747540
195	0.749703
195	0.750046
195	0.758005
195	0.758297
195	0.763595
195	0.763709
195	0.769219
195	0.772724
195	0.783748
195	0.788573
195	0.793715
195	0.796962
195	0.798382
196	0.054274
196	0.058019
196	0.118428
196	0.139517
196	0.167749
196	0.168014
196	0.181818
196	0.190732
196	0.194814
196	0.230025
196	0.234349
196	0.242665
196	0.247662
196	0.282637
196	0.301762
196	0.318734
196	0.331621
196	0.345339
196	0.356145
196	0.391228
196	0.397640
196	0.399957
196	0.402174
196	0.405800
196	0.414064
196	0.424166
196	0.425138
196	0.430543
196	0.451553
196	0.457188
196	0.471956
196	0.474922
196	0.484405
196	0.491821
196	0.493444
196	0.521622
196	0.526596
196	0.529604
196	0.543741
196	0.550299
196	0.559567
196	0.564569
196	0.572564
196	0.592918
196	0.594580
196	0.598049
196	0.601720
196	0.606161
196	0.619498
196	0.625121
196	0.629373
196	0.644105
196	0.648513
196	0.650612
196	0.654303
196	0.658934
196	0.660727
196	0.681132
196	0.681475
196	0.684626
196	0.685382
196	0.687416
196	0.695463
196	0.707630
196	0.709404
196	0.711134
196	0.712996
196	0.714028
196	0.723094
196	0.729724
196	0.730170
196	0.732629
196	0.735494
196	0.736443
196	0.742899
196	0.743616
196	0.746422
196	0.752902
196	0.753054
196	0.753247
196	0.753780
196	0.758079
196	0.758828
196	0.760818
196	0.764304
196	0.765026
196	0.766687
196	0.766783
196	0.767461
196	0.770658
196	0.776384
196	0.776414
196	0.777167
196	0.779618
196	0.782684
196	0.782732
196	0.783201
196	0.784860
196	0.785130
196	0.785695
197	0.353728
197	0.354891
197	0.367368
197	0.379236
197	0.382820
197	0.383019
197	0.383568
197	0.412183
197	0.422262
197	0.428105
197	0.435539
197	0.456910
197	0.474285
197	0.480434
197	0.495897
197	0.505867
197	0.528413
197	0.532972
197	0.553736
197	0.555091
197	0.578337
197	0.581995
197	0.598100
197	0.607750
197	0.621572
197	0.626682
197	0.638772
197	0.651565
197	0.657925
197	0.667307
197	0.676145
197	0.686513
197	0.704412
197	0.711148
197	0.713683
197	0.734426
197	0.738312
197	0.743676
197	0.750273
197	0.762643
197	0.769017
197	0.772717
197	0.772964
197	0.782351
197	0.791158
197	0.796250
197	0.797289
197	0.799111
197	0.805985
197	0.812258
197	0.815157
197	0.816893
197	0.817968
197	0.818181
197	0.820601
197	0.824082
197	0.825075
197	0.829489
197	0.830028
197	0.832344
197	0.834041
197	0.834091
197	0.835223
197	0.838739
197	0.839413
197	0.843331
197	0.843394
197	0.844277
197	0.846045
197	0.846847
197	0.848011
197	0.849848
197	0.852493
197	0.852607
197	0.852710
197	0.854850
197	0.854975
197	0.856689
197	0.857016
197	0.857908
197	0.859138
197	0.860194
197	0.860515
197	0.861280
197	0.861377
197	0.862192
197	0.862825
197	0.863368
197	0.863533
197	0.863691
197	0.863887
197	0.864968
197	0.865144
197	0.865287
197	0.865421
197	0.865959
197	0.865973
197	0.866854
197	0.867006
197	0.867518
198	0.608778
198	0.609214
198	0.611361
198	0.613957
198	0.617039
198	0.617557
198	0.621472
198	0.623672
198	0.625811
198	0.628709
198	0.631861
198	0.633498
198	0.634317
198	0.634478
198	0.636356
198	0.637920
198	0.641297
198	0.642187
198	0.642952
198	0.643467
198	0.645092
198	0.647324
198	0.650142
198	0.650363
198	0.653863
198	0.655452
198	0.655945
198	0.656576
198	0.657255
198	0.657570
198	0.661499
198	0.663337
198	0.665462
198	0.667935
198	0.668838
198	0.671961
198	0.674103
198	0.675901
198	0.678161
198	0.680396
198	0.680463
198	0.681483
198	0.682670
198	0.682771
198	0.690088
198	0.691460
198	0.692208
198	0.692244
198	0.693339
198	0.695853
198	0.697329
198	0.698306
198	0.701490
198	0.703086
198	0.703512
198	0.704602
198	0.706030
198	0.707099
198	0.708797
198	0.710650
198	0.713078
198	0.713682
198	0.713724
198	0.714520
198	0.715299
198	0.715369
198	0.716107
198	0.718379
198	0.719770
198	0.720874
198	0.721911
198	0.726840
198	0.727182
198	0.728355
198	0.729820
198	0.730209
198	0.730983
198	0.731288
198	0.732085
198	0.732711
198	0.736473
198	0.736486
198	0.739005
198	0.739177
198	0.740443
198	0.743475
198	0.744095
198	0.745941
198	0.746270
198	0.746355
198	0.746982
198	0.751432
198	0.751573
198	0.752957
198	0.753705
198	0.757530
198	0.763057
198	0.763882
198	0.767169
198	0.767381
199	0.879920
199	0.880364
199	0.880413
199	0.880437
199	0.880493
199	0.880671
199	0.880804
199	0.880979
199	0.880991
199	0.881031
199	0.881191
199	0.881417
199	0.881466
199	0.881551
199	0.881582
199	0.881941
199	0.881956
199	0.881961
199	0.882065
199	0.882114
199	0.882186
199	0.882219
199	0.882265
199	0.882269
199	0.882390
199	0.882581
199	0.882830
199	0.883019
199	0.883050
199	0.883055
199	0.883069
199	0.883094
199	0.883107
199	0.883271
199	0.883314
199	0.883337
199	0.883451
199	0.883665
199	0.883707
199	0.883734
199	0.883741
199	0.883755
199	0.883876
199	0.883899
199	0.883915
199	0.883941
199	0.883993
199	0.884071
199	0.884160
199	0.884162
199	0.884188
199	0.884197
199	0.884205
199	0.884278
199	0.884294
199	0.884434
199	0.884526
199	0.884538
199	0.884572
199	0.884586
199	0.884596
199	0.884619
199	0.884811
199	0.884858
199	0.884938
199	0.884949
199	0.884956
199	0.884969
199	0.885005
199	0.885034
199	0.885154
199	0.885213
199	0.885237
199	0.885337
199	0.885362
199	0.885393
199	0.885541
199	0.885558
199	0.885576
199	0.885647
199	0.885679
199	0.885810
199	0.885848
199	0.885949
199	0.885971
199	0.886032
199	0.886242
199	0.886309
199	0.886474
199	0.886494
199	0.886667
199	0.886702
199	0.886813
199	0.886824
199	0.886831
199	0.886937
199	0.887213
199	0.887368
199	0.887733
199	0.887925
200	0.801761
200	0.802467
200	0.804079
200	0.804148
200	0.804455
200	0.804545
200	0.805448
200	0.805784
200	0.806010
200	0.808198
200	0.808436
200	0.808881
200	0.810131
200	0.811089
200	0.811632
200	0.811753
200	0.812741
200	0.813067
200	0.813655
200	0.813991
200	0.814097
200	0.814851
200	0.814979
200	0.815921
200	0.816011
200	0.816527
200	0.816719
200	0.816827
200	0.816950
200	0.816954
200	0.817434
200	0.817950
200	0.818841
200	0.818866
200	0.819168
200	0.819256
200	0.819931
200	0.820393
200	0.821000
200	0.822120
200	0.823237
200	0.824044
200	0.824635
200	0.824840
200	0.824846
200	0.825254
200	0.825544
200	0.825602
200	0.826065
200	0.826214
200	0.826221
200	0.826337
200	0.826342
200	0.826385
200	0.826855
200	0.827123
200	0.827242
200	0.827596
200	0.827789
200	0.828353
200	0.828857
200	0.828993
200	0.830020
200	0.830841
200	0.830905
200	0.832480
200	0.832617
200	0.832911
200	0.833371
200	0.833536
200	0.833583
200	0.833813
200	0.834138
200	0.834342
200	0.834631
200	0.835318
200	0.835420
200	0.835453
200	0.835720
200	0.835934
200	0.836314
200	0.836429
200	0.836620
200	0.836674
200	0.836761
200	0.837155
200	0.837379
200	0.837445
200	0.837647
200	0.837780
200	0.838329
200	0.839447
200	0.840536
200	0.840565
200	0.841250
200	0.841864
200	0.843088
200	0.843250
200	0.843359
200	0.843581
201	0.179943
201	0.186165
201	0.186745
201	0.201647
201	0.208263
201	0.223816
201	0.244756
201	0.253714
201	0.292961
201	0.295367
201	0.340484
201	0.355975
201	0.381654
201	0.394175
201	0.394532
201	0.402139
201	0.420922
201	0.435041
201	0.447733
201	0.451783
201	0.484739
201	0.485054
201	0.504413
201	0.510113
201	0.517697
201	0.526044
201	0.543693
201	0.544259
201	0.550193
201	0.555592
201	0.558960
201	0.564725
201	0.596955
201	0.604037
201	0.612615
201	0.640938
201	0.643305
201	0.654114
201	0.673201
201	0.683862
201	0.690758
201	0.702831
201	0.719004
201	0.722920
201	0.730839
201	0.746410
201	0.748442
201	0.748849
201	0.749077
201	0.750586
201	0.755227
201	0.755339
201	0.756377
201	0.763453
201	0.765886
201	0.772486
201	0.773481
201	0.773670
201	0.777968
201	0.779010
201	0.782533
201	0.791878
201	0.792892
201	0.793057
201	0.793221
201	0.796017
201	0.802859
201	0.802909
201	0.805327
